config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,9,0.0.1.1,16616,76708,468,680112,216868,990772
fail10_test8,9,0.0.1.2,17348,61332,624,709880,234576,1023760
fail10_test8,9,0.0.1.3,17260,64492,684,713536,219120,1015092
fail10_test8,9,0.0.1.4,17692,42688,768,736436,216740,1014324
fail10_test8,9,0.0.1.5,17256,45716,480,664148,214164,941764
fail10_test8,9,0.0.1.6,17932,42716,144,670180,254628,985600
fail10_test8,9,0.0.2.1,16560,73732,348,823544,226860,1141044
fail10_test8,9,0.0.2.2,16856,61004,1104,957580,209908,1246452
fail10_test8,9,0.0.2.3,18320,31276,216,954136,293836,1297784
fail10_test8,9,0.0.2.4,17640,45636,264,946116,282816,1292472
fail10_test8,9,0.0.2.5,17248,59992,216,857780,261172,1196408
fail10_test8,9,0.0.2.6,17052,72064,1068,975704,216796,1282684
fail10_test8,9,0.0.3.1,17688,40524,696,920028,244864,1223800
fail10_test8,9,0.0.3.2,17248,48528,228,894540,231376,1191920
fail10_test8,9,0.0.3.3,16612,62804,636,875488,241628,1197168
fail10_test8,9,0.0.3.4,16220,86056,1020,918108,206840,1228244
fail10_test8,9,0.0.3.5,17880,44480,72,847460,250244,1160136
fail10_test8,9,0.0.3.6,16720,73996,408,834060,208008,1133192
fail10_test8,9,0.0.4.1,17884,24272,216,967156,266808,1276336
fail10_test8,9,0.0.4.2,17252,51232,240,948520,274184,1291428
fail10_test8,9,0.0.4.3,16720,68944,1032,885608,248120,1220424
fail10_test8,9,0.0.4.4,17884,40784,480,985372,274012,1318532
fail10_test8,9,0.0.4.5,19004,4672,0,980256,310072,1314004
fail10_test8,9,0.0.4.6,17688,35392,264,1000176,291064,1344584
fail10_test8,9,0.0.5.1,17888,30744,408,945596,287872,1282508
fail10_test8,9,0.0.5.2,18376,14376,120,962220,304776,1299868
fail10_test8,9,0.0.5.3,17200,61000,1164,899040,240064,1218468
fail10_test8,9,0.0.5.4,17836,41420,276,846712,249464,1155708
fail10_test8,9,0.0.5.5,18028,29124,948,880168,241996,1170264
fail10_test8,9,0.0.5.6,16912,60404,1356,872508,215540,1166720
fail10_test8,9,0.0.6.1,16820,67816,2208,717848,196320,1001012
fail10_test8,9,0.0.6.2,17748,40460,1308,800300,219092,1078908
fail10_test8,9,0.0.6.3,17252,44008,804,689232,194412,945708
fail10_test8,9,0.0.6.4,17116,52936,1836,771356,164792,1008036
fail10_test8,9,0.0.6.5,17104,59296,1380,543620,148208,769608
fail10_test8,9,0.0.6.6,17004,61244,1536,574636,136924,791344
fail10_test8,9,0.0.7.1,17200,52624,1848,843620,198212,1113504
fail10_test8,9,0.0.7.2,17492,49988,2052,1008272,205776,1283580
fail10_test8,9,0.0.7.3,17640,38952,636,793720,225244,1076192
fail10_test8,9,0.0.7.4,17400,51940,960,708180,209172,987652
fail10_test8,9,0.0.7.5,17396,51112,288,768316,246792,1083904
fail10_test8,9,0.0.7.6,17640,40328,180,707696,192332,958176
fail10_test8,9,0.0.8.1,17928,27756,1020,918568,254772,1220044
fail10_test8,9,0.0.8.2,17688,37844,480,966648,241176,1263836
fail10_test8,9,0.0.8.3,18368,26056,180,945340,298552,1288496
fail10_test8,9,0.0.8.4,18128,40760,108,947964,285428,1292388
fail10_test8,9,0.0.8.5,16964,53892,936,979392,258320,1309504
fail10_test8,9,0.0.8.6,16764,67768,732,863680,208316,1157260
fail10_test8,9,0.0.9.1,18664,12380,120,1004428,311144,1346736
fail10_test8,9,0.0.9.2,18228,25944,180,1114600,304632,1463584
fail10_test8,9,0.0.9.3,18172,33724,204,1064160,305088,1421348
fail10_test8,9,0.0.9.4,18520,24052,72,1052116,310892,1405652
fail10_test8,9,0.0.9.5,17152,58652,540,995000,270980,1342324
fail10_test8,9,0.0.9.6,17440,58308,744,978272,239368,1294132
fail10_test8,9,0.0.10.1,17788,30792,216,932284,279200,1260280
fail10_test8,9,0.0.10.2,17104,54812,360,975192,267672,1315140
fail10_test8,9,0.0.10.3,17928,41888,204,979412,295636,1335068
fail10_test8,9,0.0.10.4,18124,34360,108,972164,295316,1320072
fail10_test8,9,0.0.10.5,17200,69840,372,958360,265652,1311424
fail10_test8,9,0.0.10.6,17688,48988,372,964256,269480,1300784
fail10_test8,9,0.0.11.1,17256,60484,660,858672,254436,1191508
fail10_test8,9,0.0.11.2,17748,38672,324,865340,275652,1197736
fail10_test8,9,0.0.11.3,16772,77416,888,833056,233460,1161592
fail10_test8,9,0.0.11.4,17688,52092,288,802272,249612,1121952
fail10_test8,9,0.0.11.5,17736,52744,240,863652,265936,1200308
fail10_test8,9,0.0.11.6,17496,57420,276,847384,257132,1179708
