config,hop,module,simtime,delay
fail10_test27,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test27,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test27,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.05907184,0.05907184
fail10_test27,8,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,22.05907184,0.05907184
fail10_test27,8,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test27,8,Network.ospfRouter_5_5,22.48552912,0.08552912
fail10_test27,8,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.0643744,0.0643744
fail10_test27,8,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.0643568,0.0643568
fail10_test27,8,Network.ospfRouter_5_5,24.16434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,25.06434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test27,8,Network.ospfRouter_5_5,25.6768166,0.1768166
fail10_test27,8,Network.ospfRouter_5_5,25.68215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,25.78215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,25.88215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,25.98215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,26.082185,0.082185
fail10_test27,8,Network.ospfRouter_5_5,26.18215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,26.28215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,26.38215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,26.68215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test27,8,Network.ospfRouter_5_5,27.0946256,0.1946256
fail10_test27,8,Network.ospfRouter_5_5,27.20068672,0.20068672
fail10_test27,8,Network.ospfRouter_5_5,27.20069456,0.10069456
fail10_test27,8,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test27,8,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test27,8,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test27,8,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test27,8,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test27,8,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test27,8,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test27,8,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test27,8,Network.ospfRouter_5_5,28.08485904,0.08485904
fail10_test27,8,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.08484784,0.08484784
fail10_test27,8,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,30.07689204,0.07689204
fail10_test27,8,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test27,8,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,30.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.07688244,0.07688244
fail10_test27,8,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.07691284,0.07691284
fail10_test27,8,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.07688724,0.07688724
fail10_test27,8,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.07689204,0.07689204
fail10_test27,8,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.07689364,0.07689364
fail10_test27,8,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.07688404,0.07688404
fail10_test27,8,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,37.07689204,0.07689204
fail10_test27,8,Network.ospfRouter_5_5,37.24464532,0.14464532
fail10_test27,8,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,38.07688084,0.07688084
fail10_test27,8,Network.ospfRouter_5_5,38.2037318,0.1037318
fail10_test27,8,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.07689684,0.07689684
fail10_test27,8,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,40.07687284,0.07687284
fail10_test27,8,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,40.33590084,0.13590084
fail10_test27,8,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.07688244,0.07688244
fail10_test27,8,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,42.07690004,0.07690004
fail10_test27,8,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,42.37685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,42.57685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,42.67685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,42.77685828,0.07685828
fail10_test27,8,Network.ospfRouter_5_5,42.87685828,0.07685828
