config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,2,0.0.1.1,23548,9848,336,49760,13044,96536
fail10_test42,2,0.0.1.2,21756,19664,648,45148,11232,98448
fail10_test42,2,0.0.1.3,22624,14128,540,49168,12468,98928
fail10_test42,2,0.0.1.4,24700,14032,456,47104,11556,97848
fail10_test42,2,0.0.1.5,25420,11200,324,50808,11724,99476
fail10_test42,2,0.0.1.6,25560,11200,300,54020,11428,102508
fail10_test42,2,0.0.2.1,22960,14096,516,53972,12396,103940
fail10_test42,2,0.0.2.2,23304,12616,312,52704,13484,102420
fail10_test42,2,0.0.2.3,25416,12584,396,56404,12132,106932
fail10_test42,2,0.0.2.4,23936,5664,216,58948,12908,101672
fail10_test42,2,0.0.2.5,22616,18216,504,48804,11124,101264
fail10_test42,2,0.0.2.6,24496,25008,624,45404,12944,108476
fail10_test42,2,0.0.3.1,24532,19632,600,50188,13032,107984
fail10_test42,2,0.0.3.2,23108,15352,420,53136,13308,105324
fail10_test42,2,0.0.3.3,22524,22336,540,50680,12888,108968
fail10_test42,2,0.0.3.4,21184,16736,384,51292,13688,103284
fail10_test42,2,0.0.3.5,24884,16768,408,51136,13780,106976
fail10_test42,2,0.0.3.6,24292,25072,624,46248,14032,110268
fail10_test42,2,0.0.4.1,24728,16800,456,46644,11692,100320
fail10_test42,2,0.0.4.2,24876,15384,396,53088,11604,105348
fail10_test42,2,0.0.4.3,24244,20984,612,43456,14580,103876
fail10_test42,2,0.0.4.4,22424,19568,432,49844,12288,104556
fail10_test42,2,0.0.4.5,25560,15256,276,52704,12864,106660
fail10_test42,2,0.0.4.6,22524,23656,552,42764,11256,100752
fail10_test42,2,0.0.5.1,25852,8432,252,48824,12224,95584
fail10_test42,2,0.0.5.2,23744,5632,192,51864,12500,93932
fail10_test42,2,0.0.5.3,22080,20984,588,44856,10568,99076
fail10_test42,2,0.0.5.4,21096,16608,336,45016,11660,94716
fail10_test42,2,0.0.5.5,24136,4216,108,52184,10656,91300
fail10_test42,2,0.0.5.6,23544,13904,216,48736,9028,95428
fail10_test42,2,0.0.6.1,22524,19504,468,40000,9240,91736
fail10_test42,2,0.0.6.2,23060,12648,360,44516,11148,91732
fail10_test42,2,0.0.6.3,23352,13936,348,48044,12552,98232
fail10_test42,2,0.0.6.4,23156,11296,396,50316,11592,96756
fail10_test42,2,0.0.6.5,25416,11264,300,52040,10056,99076
fail10_test42,2,0.0.6.6,23804,7048,252,46088,12252,89444
fail10_test42,2,0.0.7.1,23308,11168,324,43596,11516,89912
fail10_test42,2,0.0.7.2,24836,18120,432,45280,10504,99172
fail10_test42,2,0.0.7.3,25616,12520,276,54316,12252,104980
fail10_test42,2,0.0.7.4,24452,16832,504,43096,13208,98092
fail10_test42,2,0.0.7.5,24684,16864,504,47800,13372,103224
fail10_test42,2,0.0.7.6,25072,18088,372,50208,11516,105256
fail10_test42,2,0.0.8.1,23592,9848,336,48080,10956,92812
fail10_test42,2,0.0.8.2,25416,12584,360,46388,9688,94436
fail10_test42,2,0.0.8.3,26048,8368,216,49200,12208,96040
fail10_test42,2,0.0.8.4,24012,25072,600,44684,10652,105020
fail10_test42,2,0.0.8.5,22276,21016,648,45340,13248,102528
fail10_test42,2,0.0.8.6,24976,18152,444,49360,12316,105248
fail10_test42,2,0.0.9.1,24680,16800,456,44212,10736,96884
fail10_test42,2,0.0.9.2,23152,15320,348,40224,11080,90124
fail10_test42,2,0.0.9.3,23452,9848,348,47160,10304,91112
fail10_test42,2,0.0.9.4,25856,12456,216,52364,13600,104492
fail10_test42,2,0.0.9.5,23208,13968,420,53184,12376,103156
fail10_test42,2,0.0.9.6,22824,19536,408,44868,12776,100412
fail10_test42,2,0.0.10.1,25664,8464,252,49344,11612,95336
fail10_test42,2,0.0.10.2,25364,12616,324,48920,12036,99260
fail10_test42,2,0.0.10.3,25024,19472,456,50280,10800,106032
fail10_test42,2,0.0.10.4,23256,12616,372,47692,13140,97076
fail10_test42,2,0.0.10.5,25024,15448,420,49696,11140,101728
fail10_test42,2,0.0.10.6,23692,13904,276,48424,11416,97712
fail10_test42,2,0.0.11.1,24828,15480,456,46268,10692,97724
fail10_test42,2,0.0.11.2,22680,20920,456,46608,12464,103128
fail10_test42,2,0.0.11.3,23792,9784,288,55040,15324,104228
fail10_test42,2,0.0.11.4,22328,23752,504,47892,11260,105736
fail10_test42,2,0.0.11.5,23512,8496,264,48076,12592,92940
fail10_test42,2,0.0.11.6,23412,12552,276,50256,10580,97076
