config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,4,Network.ospfRouter_6_2.ipv4,48.332904539982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.418350339982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.420599939982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.423534339982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.426316739982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.428303939982,0,0,1,0
fail10_test3,4,Network.ospfRouter_10_3.ipv4,51.439738139982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.447935539982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.450058739982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.450930739982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.452993139982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.455775539982,0,0,1,0
fail10_test3,4,Network.ospfRouter_9_3.ipv4,51.457762739982,0,0,1,0
fail10_test3,4,Network.ospfRouter_8_3.ipv4,51.461432139982,1,0,0,0
fail10_test3,4,Network.ospfRouter_8_3.ipv4,51.463555339982,1,0,0,0
fail10_test3,4,Network.ospfRouter_8_3.ipv4,51.464427339982,1,0,0,0
fail10_test3,4,Network.ospfRouter_8_3.ipv4,51.466489739982,1,0,0,0
fail10_test3,4,Network.ospfRouter_8_3.ipv4,51.469272139982,1,0,0,0
fail10_test3,4,Network.ospfRouter_8_3.ipv4,51.471259339982,1,0,0,0
