config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,1,0.0.1.1,17736,52816,780,17244,5072,93648
fail10_test13,1,0.0.1.2,16832,69384,2208,19724,5252,113400
fail10_test13,1,0.0.1.3,17352,49012,1512,18828,4976,91680
fail10_test13,1,0.0.1.4,17448,42208,840,19380,3816,83692
fail10_test13,1,0.0.1.5,17212,61096,1296,18264,7276,105144
fail10_test13,1,0.0.1.6,17548,57236,1044,22792,4584,103204
fail10_test13,1,0.0.2.1,18040,36516,408,21200,4272,80436
fail10_test13,1,0.0.2.2,18028,34076,1236,14396,2992,70728
fail10_test13,1,0.0.2.3,18172,35540,1044,17968,3816,76540
fail10_test13,1,0.0.2.4,17736,45192,756,17064,4424,85172
fail10_test13,1,0.0.2.5,16904,65632,1164,19776,7516,110992
fail10_test13,1,0.0.2.6,17200,65940,900,16312,6140,106492
fail10_test13,1,0.0.3.1,17048,65340,1896,21240,6120,111644
fail10_test13,1,0.0.3.2,17152,73768,1056,20956,8464,121396
fail10_test13,1,0.0.3.3,17932,51808,756,21576,6504,98576
fail10_test13,1,0.0.3.4,17684,49180,972,18260,4908,91004
fail10_test13,1,0.0.3.5,17744,57204,864,21036,5948,102796
fail10_test13,1,0.0.3.6,17292,68288,732,21668,7220,115200
fail10_test13,1,0.0.4.1,17488,55716,1860,23672,4908,103644
fail10_test13,1,0.0.4.2,16864,79320,2832,20188,7688,126892
fail10_test13,1,0.0.4.3,17784,58976,876,22384,8072,108092
fail10_test13,1,0.0.4.4,17736,38308,912,16320,4812,78088
fail10_test13,1,0.0.4.5,17736,47668,744,15844,6324,88316
fail10_test13,1,0.0.4.6,17344,61900,1548,21292,5116,107200
fail10_test13,1,0.0.5.1,17740,48840,516,19388,5428,91912
fail10_test13,1,0.0.5.2,18324,16328,180,16472,2072,53376
fail10_test13,1,0.0.5.3,17880,41092,480,16128,4712,80292
fail10_test13,1,0.0.5.4,18516,21848,360,14688,2848,58260
fail10_test13,1,0.0.5.5,18372,20196,432,19668,2884,61552
fail10_test13,1,0.0.5.6,17308,61612,624,15340,6140,101024
fail10_test13,1,0.0.6.1,16680,72048,1392,21660,6612,118392
fail10_test13,1,0.0.6.2,17748,44900,744,17180,4968,85540
fail10_test13,1,0.0.6.3,16904,76264,1212,18656,7864,120900
fail10_test13,1,0.0.6.4,17884,49392,696,18612,6540,93124
fail10_test13,1,0.0.6.5,17736,54432,924,20772,6368,100232
fail10_test13,1,0.0.6.6,17060,84564,1092,26156,9272,138144
fail10_test13,1,0.0.7.1,16964,62396,912,25328,7400,113000
fail10_test13,1,0.0.7.2,17932,49360,912,21320,5864,95388
fail10_test13,1,0.0.7.3,17208,68424,1836,17160,6892,111520
fail10_test13,1,0.0.7.4,17984,42224,660,20280,5036,86184
fail10_test13,1,0.0.7.5,17440,68348,996,23296,8528,118608
fail10_test13,1,0.0.7.6,16228,101236,1656,23640,10396,153156
fail10_test13,1,0.0.8.1,17540,58340,1536,18732,6096,102244
fail10_test13,1,0.0.8.2,18320,30060,408,18936,4368,72092
fail10_test13,1,0.0.8.3,18128,34108,540,19764,3828,76368
fail10_test13,1,0.0.8.4,17932,49128,1152,17372,5544,91128
fail10_test13,1,0.0.8.5,18124,43728,648,22672,5548,90720
fail10_test13,1,0.0.8.6,17892,49272,504,23920,5492,97080
fail10_test13,1,0.0.9.1,17496,50336,2328,21520,4708,96388
fail10_test13,1,0.0.9.2,17544,47796,1080,18208,3976,88604
fail10_test13,1,0.0.9.3,17684,54552,912,21180,5928,100256
fail10_test13,1,0.0.9.4,17692,58592,828,22956,7048,107116
fail10_test13,1,0.0.9.5,17344,72604,1080,23660,6948,121636
fail10_test13,1,0.0.9.6,16712,83440,1416,21756,8916,132240
fail10_test13,1,0.0.10.1,18080,36600,600,25988,4044,85312
fail10_test13,1,0.0.10.2,16520,83360,1740,21172,7956,130748
fail10_test13,1,0.0.10.3,17048,80672,1464,25872,7556,132612
fail10_test13,1,0.0.10.4,16560,95168,1908,24572,9344,147552
fail10_test13,1,0.0.10.5,16612,82096,1116,26236,7984,134044
fail10_test13,1,0.0.10.6,15540,109068,1764,21016,9644,157032
fail10_test13,1,0.0.11.1,18128,31412,264,20024,3572,73400
fail10_test13,1,0.0.11.2,16520,82168,1440,18808,6000,124936
fail10_test13,1,0.0.11.3,17396,64224,792,18060,5728,106200
fail10_test13,1,0.0.11.4,17696,57372,924,21236,7024,104252
fail10_test13,1,0.0.11.5,17488,64288,612,24196,6176,112760
fail10_test13,1,0.0.11.6,16760,76756,792,18808,6992,120108
