config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,0,0.0.1.1,19228,8464,0,0,0,27692
fail10_test37,0,0.0.1.2,17388,22368,0,0,0,39756
fail10_test37,0,0.0.1.3,19472,11264,0,0,0,30736
fail10_test37,0,0.0.1.4,19184,12616,0,0,0,31800
fail10_test37,0,0.0.1.5,19608,9880,0,0,0,29488
fail10_test37,0,0.0.1.6,18888,8496,0,0,0,27384
fail10_test37,0,0.0.2.1,19116,12744,0,0,0,31860
fail10_test37,0,0.0.2.2,18064,19536,0,0,0,37600
fail10_test37,0,0.0.2.3,18492,14096,0,0,0,32588
fail10_test37,0,0.0.2.4,18680,22336,0,0,0,41016
fail10_test37,0,0.0.2.5,19652,12616,0,0,0,32268
fail10_test37,0,0.0.2.6,18644,20952,0,0,0,39596
fail10_test37,0,0.0.3.1,19364,15384,0,0,0,34748
fail10_test37,0,0.0.3.2,19216,14000,0,0,0,33216
fail10_test37,0,0.0.3.3,20044,12488,0,0,0,32532
fail10_test37,0,0.0.3.4,19560,13936,0,0,0,33496
fail10_test37,0,0.0.3.5,20092,12488,0,0,0,32580
fail10_test37,0,0.0.3.6,19800,13904,0,0,0,33704
fail10_test37,0,0.0.4.1,19360,15384,0,0,0,34744
fail10_test37,0,0.0.4.2,19412,18056,0,0,0,37468
fail10_test37,0,0.0.4.3,19756,9816,0,0,0,29572
fail10_test37,0,0.0.4.4,18920,19568,0,0,0,38488
fail10_test37,0,0.0.4.5,19896,15256,0,0,0,35152
fail10_test37,0,0.0.4.6,19652,15320,0,0,0,34972
fail10_test37,0,0.0.5.1,20044,8432,0,0,0,28476
fail10_test37,0,0.0.5.2,19364,14032,0,0,0,33396
fail10_test37,0,0.0.5.3,19272,12552,0,0,0,31824
fail10_test37,0,0.0.5.4,19468,8432,0,0,0,27900
fail10_test37,0,0.0.5.5,19360,14032,0,0,0,33392
fail10_test37,0,0.0.5.6,18976,22272,0,0,0,41248
fail10_test37,0,0.0.6.1,19616,11168,0,0,0,30784
fail10_test37,0,0.0.6.2,19120,12648,0,0,0,31768
fail10_test37,0,0.0.6.3,19752,9784,0,0,0,29536
fail10_test37,0,0.0.6.4,19564,12584,0,0,0,32148
fail10_test37,0,0.0.6.5,19856,9848,0,0,0,29704
fail10_test37,0,0.0.6.6,20100,9784,0,0,0,29884
fail10_test37,0,0.0.7.1,19080,15384,0,0,0,34464
fail10_test37,0,0.0.7.2,17776,19568,0,0,0,37344
fail10_test37,0,0.0.7.3,19604,11200,0,0,0,30804
fail10_test37,0,0.0.7.4,19364,15384,0,0,0,34748
fail10_test37,0,0.0.7.5,17916,18312,0,0,0,36228
fail10_test37,0,0.0.7.6,19320,18088,0,0,0,37408
fail10_test37,0,0.0.8.1,19360,12680,0,0,0,32040
fail10_test37,0,0.0.8.2,18500,15448,0,0,0,33948
fail10_test37,0,0.0.8.3,19604,15320,0,0,0,34924
fail10_test37,0,0.0.8.4,19608,15288,0,0,0,34896
fail10_test37,0,0.0.8.5,18596,16768,0,0,0,35364
fail10_test37,0,0.0.8.6,19124,19440,0,0,0,38564
fail10_test37,0,0.0.9.1,19416,11296,0,0,0,30712
fail10_test37,0,0.0.9.2,18680,18280,0,0,0,36960
fail10_test37,0,0.0.9.3,18680,16736,0,0,0,35416
fail10_test37,0,0.0.9.4,18688,14064,0,0,0,32752
fail10_test37,0,0.0.9.5,19312,18088,0,0,0,37400
fail10_test37,0,0.0.9.6,19020,22240,0,0,0,41260
fail10_test37,0,0.0.10.1,19652,11264,0,0,0,30916
fail10_test37,0,0.0.10.2,18252,22400,0,0,0,40652
fail10_test37,0,0.0.10.3,17804,25136,0,0,0,42940
fail10_test37,0,0.0.10.4,18968,19504,0,0,0,38472
fail10_test37,0,0.0.10.5,20296,6984,0,0,0,27280
fail10_test37,0,0.0.10.6,19900,12552,0,0,0,32452
fail10_test37,0,0.0.11.1,19664,12552,0,0,0,32216
fail10_test37,0,0.0.11.2,18392,19504,0,0,0,37896
fail10_test37,0,0.0.11.3,19612,12584,0,0,0,32196
fail10_test37,0,0.0.11.4,19568,13936,0,0,0,33504
fail10_test37,0,0.0.11.5,19996,9784,0,0,0,29780
fail10_test37,0,0.0.11.6,19316,15320,0,0,0,34636
