config,hop,module,simtime,delay
fail10_test4,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test4,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test4,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.05905904,0.05905904
fail10_test4,1,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test4,1,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test4,1,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.62838232,0.12838232
fail10_test4,1,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test4,1,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test4,1,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test4,1,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test4,1,Network.ospfRouter_5_5,32.07143728,0.07143728
fail10_test4,1,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test4,1,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test4,1,Network.ospfRouter_5_5,32.5717042,0.2717042
fail10_test4,1,Network.ospfRouter_5_5,32.57171204,0.17171204
fail10_test4,1,Network.ospfRouter_5_5,32.62923956,0.12923956
fail10_test4,1,Network.ospfRouter_5_5,32.72923956,0.12923956
fail10_test4,1,Network.ospfRouter_5_5,32.82923956,0.12923956
fail10_test4,1,Network.ospfRouter_5_5,32.92923956,0.12923956
fail10_test4,1,Network.ospfRouter_5_5,33.02923956,0.12923956
fail10_test4,1,Network.ospfRouter_5_5,33.12129656,0.12129656
fail10_test4,1,Network.ospfRouter_5_5,33.1820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,33.2820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,33.3820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,33.4820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,33.5820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,33.6820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,33.7820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,33.8820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,33.9820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,34.08998556,0.08998556
fail10_test4,1,Network.ospfRouter_5_5,34.1899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,34.2899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,34.3899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,34.4899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,34.5899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,34.6899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,34.7899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,34.8899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,34.9899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.0899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.1899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.2899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.3899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.4899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.5899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.6899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.7899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.8899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,35.9899758,0.0899758
fail10_test4,1,Network.ospfRouter_5_5,36.0820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.1820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.2820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.3820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.4820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.5820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.6820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.7820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.8820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,36.9820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,37.08204416,0.08204416
fail10_test4,1,Network.ospfRouter_5_5,37.1820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,37.2820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,37.3820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,37.4820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,37.5820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,37.6820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,37.80360856,0.10360856
fail10_test4,1,Network.ospfRouter_5_5,37.87673504,0.07673504
fail10_test4,1,Network.ospfRouter_5_5,37.97673504,0.07673504
fail10_test4,1,Network.ospfRouter_5_5,38.0767448,0.0767448
fail10_test4,1,Network.ospfRouter_5_5,38.17673504,0.07673504
fail10_test4,1,Network.ospfRouter_5_5,38.27673504,0.07673504
fail10_test4,1,Network.ospfRouter_5_5,38.37673504,0.07673504
fail10_test4,1,Network.ospfRouter_5_5,38.47673504,0.07673504
fail10_test4,1,Network.ospfRouter_5_5,38.57673504,0.07673504
fail10_test4,1,Network.ospfRouter_5_5,38.6820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,38.7820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,38.8820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,38.9820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.0820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.1820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.2820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.3820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.4820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.5820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.6820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.7820328,0.0820328
fail10_test4,1,Network.ospfRouter_5_5,39.8820328,0.0820328
