config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,1,0.0.1.1,17204,65052,2664,23616,6144,114680
fail10_test4,1,0.0.1.2,17440,58632,1284,23340,6028,106724
fail10_test4,1,0.0.1.3,16968,61072,2460,22852,6124,109476
fail10_test4,1,0.0.1.4,17004,66564,3252,20536,5728,113084
fail10_test4,1,0.0.1.5,17160,62624,924,19668,7036,107412
fail10_test4,1,0.0.1.6,17648,44976,660,19864,5328,88476
fail10_test4,1,0.0.2.1,16956,56028,1896,27736,6572,109188
fail10_test4,1,0.0.2.2,17004,68484,936,19796,6140,112360
fail10_test4,1,0.0.2.3,16720,62612,2016,18076,5196,104620
fail10_test4,1,0.0.2.4,18124,30040,372,19008,2196,69740
fail10_test4,1,0.0.2.5,17348,65516,1296,20968,7012,112140
fail10_test4,1,0.0.2.6,16280,85088,2088,23640,7928,135024
fail10_test4,1,0.0.3.1,16568,64944,1668,24124,7364,114668
fail10_test4,1,0.0.3.2,17252,60036,1884,24860,6648,110680
fail10_test4,1,0.0.3.3,16708,64292,996,16152,6688,104836
fail10_test4,1,0.0.3.4,17684,45172,648,16752,5808,86064
fail10_test4,1,0.0.3.5,17932,47676,1164,21904,5748,94424
fail10_test4,1,0.0.3.6,16320,97120,1164,18664,7572,140840
fail10_test4,1,0.0.4.1,17152,51812,1404,20008,4456,94832
fail10_test4,1,0.0.4.2,17396,47880,1056,16176,4784,87292
fail10_test4,1,0.0.4.3,18132,38104,636,22120,4192,83184
fail10_test4,1,0.0.4.4,18172,43820,684,17092,6204,85972
fail10_test4,1,0.0.4.5,18320,33956,1260,19724,3912,77172
fail10_test4,1,0.0.4.6,17640,65652,708,20432,7024,111456
fail10_test4,1,0.0.5.1,17888,41972,588,14144,3024,77616
fail10_test4,1,0.0.5.2,17640,45164,1116,14096,4284,82300
fail10_test4,1,0.0.5.3,17496,50648,2628,17152,4780,92704
fail10_test4,1,0.0.5.4,17636,50908,804,16880,6368,92596
fail10_test4,1,0.0.5.5,18224,17772,480,17136,2748,56360
fail10_test4,1,0.0.5.6,17496,51916,540,17472,5336,92760
fail10_test4,1,0.0.6.1,18136,38040,480,20264,4380,81300
fail10_test4,1,0.0.6.2,18328,24496,324,18296,3340,64784
fail10_test4,1,0.0.6.3,17408,46232,636,13928,3876,82080
fail10_test4,1,0.0.6.4,17552,58576,780,15664,6856,99428
fail10_test4,1,0.0.6.5,18376,25876,360,20316,2312,67240
fail10_test4,1,0.0.6.6,17004,77708,912,13092,8576,117292
fail10_test4,1,0.0.7.1,17204,65304,2148,19488,6600,110744
fail10_test4,1,0.0.7.2,17404,64176,2364,17752,6048,107744
fail10_test4,1,0.0.7.3,18128,36696,564,15192,4460,75040
fail10_test4,1,0.0.7.4,18228,33996,1920,20120,3852,78116
fail10_test4,1,0.0.7.5,18184,25916,1272,19316,3052,67740
fail10_test4,1,0.0.7.6,17976,45256,504,19472,5916,89124
fail10_test4,1,0.0.8.1,17644,42176,1008,12472,3664,76964
fail10_test4,1,0.0.8.2,18076,27332,360,11236,2068,59072
fail10_test4,1,0.0.8.3,17928,42328,1728,16980,4552,83516
fail10_test4,1,0.0.8.4,17252,60056,888,17664,4864,100724
fail10_test4,1,0.0.8.5,17204,61308,2292,16512,5748,103064
fail10_test4,1,0.0.8.6,17928,37016,312,14860,3160,73276
fail10_test4,1,0.0.9.1,17200,58512,3324,17352,5012,101400
fail10_test4,1,0.0.9.2,18416,19204,144,14036,1720,53520
fail10_test4,1,0.0.9.3,17488,47748,780,17572,5680,89268
fail10_test4,1,0.0.9.4,17012,70928,1848,23476,7000,120264
fail10_test4,1,0.0.9.5,17200,69440,2148,22328,6876,117992
fail10_test4,1,0.0.9.6,17200,61460,1092,15636,5308,100696
fail10_test4,1,0.0.10.1,17004,84452,1092,17016,7612,127176
fail10_test4,1,0.0.10.2,17488,54344,1224,21016,5000,99072
fail10_test4,1,0.0.10.3,17492,63084,816,17544,7572,106508
fail10_test4,1,0.0.10.4,17004,69560,1092,19624,7492,114772
fail10_test4,1,0.0.10.5,18320,34368,396,20736,4224,78044
fail10_test4,1,0.0.10.6,18080,42548,264,15292,4592,80776
fail10_test4,1,0.0.11.1,17400,69788,708,18416,6460,112772
fail10_test4,1,0.0.11.2,16768,85016,1188,16768,8560,128300
fail10_test4,1,0.0.11.3,18080,39632,1536,29376,4072,92696
fail10_test4,1,0.0.11.4,17148,65740,1104,20632,6044,110668
fail10_test4,1,0.0.11.5,18076,38336,444,13952,4504,75312
fail10_test4,1,0.0.11.6,18956,9612,108,20428,1360,50464
