config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,5,0.0.1.1,20108,11096,216,338740,119348,489508
fail10_test5,5,0.0.1.2,17780,60052,3576,383100,64048,528556
fail10_test5,5,0.0.1.3,18692,68040,3000,388840,71132,549704
fail10_test5,5,0.0.1.4,19456,52076,1476,306212,103288,482508
fail10_test5,5,0.0.1.5,18936,52420,3684,383124,60124,518288
fail10_test5,5,0.0.1.6,18408,56984,2136,344060,75304,496892
fail10_test5,5,0.0.2.1,19508,44640,1524,409504,103684,578860
fail10_test5,5,0.0.2.2,19604,45588,1128,340788,81284,488392
fail10_test5,5,0.0.2.3,19428,17984,300,333600,93532,464844
fail10_test5,5,0.0.2.4,19672,30896,2460,393000,102020,548048
fail10_test5,5,0.0.2.5,20048,27388,1824,360552,64936,474748
fail10_test5,5,0.0.2.6,19900,41204,1248,363192,98168,523712
fail10_test5,5,0.0.3.1,19072,61008,1512,464448,122008,668048
fail10_test5,5,0.0.3.2,19408,63372,2400,454268,107344,646792
fail10_test5,5,0.0.3.3,18452,47496,1620,435652,106384,609604
fail10_test5,5,0.0.3.4,18708,18104,456,423764,112876,573908
fail10_test5,5,0.0.3.5,19420,23308,1968,481328,83812,609836
fail10_test5,5,0.0.3.6,20048,34424,780,425752,105880,586884
fail10_test5,5,0.0.4.1,19132,48700,1764,542108,129128,740832
fail10_test5,5,0.0.4.2,19420,58732,1560,501820,136392,717924
fail10_test5,5,0.0.4.3,19656,58780,1548,487012,137168,704164
fail10_test5,5,0.0.4.4,18880,56448,1992,487256,130924,695500
fail10_test5,5,0.0.4.5,19268,62664,2160,495652,132980,712724
fail10_test5,5,0.0.4.6,19272,50312,1248,498436,149816,719084
fail10_test5,5,0.0.5.1,19420,29956,636,575312,157852,783176
fail10_test5,5,0.0.5.2,19800,45900,1812,598656,147044,813212
fail10_test5,5,0.0.5.3,18732,91204,2760,483452,132716,728864
fail10_test5,5,0.0.5.4,18240,93976,3252,475696,122632,713796
fail10_test5,5,0.0.5.5,17548,65300,1704,447004,123936,655492
fail10_test5,5,0.0.5.6,18996,29472,588,514364,155760,719180
fail10_test5,5,0.0.6.1,19908,41196,1788,520056,156896,739844
fail10_test5,5,0.0.6.2,20048,40792,1308,490140,169848,722136
fail10_test5,5,0.0.6.3,19324,62280,2172,482900,159584,726260
fail10_test5,5,0.0.6.4,19512,50696,1392,471544,159496,702640
fail10_test5,5,0.0.6.5,18332,85924,4512,541716,97160,747644
fail10_test5,5,0.0.6.6,19708,37588,1044,415932,130900,605172
fail10_test5,5,0.0.7.1,19172,62080,2592,559872,148928,792644
fail10_test5,5,0.0.7.2,19560,54672,1848,579016,165736,820832
fail10_test5,5,0.0.7.3,19176,70320,1992,594992,176472,862952
fail10_test5,5,0.0.7.4,19180,52936,1440,611348,180828,865732
fail10_test5,5,0.0.7.5,18580,83436,2916,507788,153168,765888
fail10_test5,5,0.0.7.6,18068,75144,2148,469696,126928,691984
fail10_test5,5,0.0.8.1,19068,57704,3096,575560,106260,761688
fail10_test5,5,0.0.8.2,19364,60024,3132,528612,71780,682912
fail10_test5,5,0.0.8.3,19812,20240,816,544860,137440,723168
fail10_test5,5,0.0.8.4,19128,46956,2064,634560,170148,872856
fail10_test5,5,0.0.8.5,19804,32096,1704,594864,159700,808168
fail10_test5,5,0.0.8.6,19116,60056,1860,502952,136236,720220
fail10_test5,5,0.0.9.1,18972,57060,1344,496040,139180,712596
fail10_test5,5,0.0.9.2,19604,49272,2088,536108,128640,735712
fail10_test5,5,0.0.9.3,19080,47896,1452,556032,155520,779980
fail10_test5,5,0.0.9.4,19080,47684,1008,579592,163044,810408
fail10_test5,5,0.0.9.5,18688,58208,2808,572372,151992,804068
fail10_test5,5,0.0.9.6,18596,59468,2940,582628,114756,778388
fail10_test5,5,0.0.10.1,19956,24108,564,496128,137896,678652
fail10_test5,5,0.0.10.2,19092,28788,540,451952,130072,630444
fail10_test5,5,0.0.10.3,19276,44156,1296,507064,129356,701148
fail10_test5,5,0.0.10.4,19272,39116,756,486964,151172,697280
fail10_test5,5,0.0.10.5,19164,64656,1080,420116,124132,629148
fail10_test5,5,0.0.10.6,19764,21272,300,431700,113996,587032
fail10_test5,5,0.0.11.1,20492,22420,312,409792,137868,590884
fail10_test5,5,0.0.11.2,19608,53464,780,363948,101024,538824
fail10_test5,5,0.0.11.3,19464,52996,1056,362460,114064,550040
fail10_test5,5,0.0.11.4,18844,49408,1332,405776,111128,586488
fail10_test5,5,0.0.11.5,18056,81144,3288,373864,90496,566848
fail10_test5,5,0.0.11.6,17440,58588,768,363468,87140,527404
