config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,0,0.0.1.1,25128,11264,0,0,0,36392
fail10_test1,0,0.0.1.2,24732,16832,0,0,0,41564
fail10_test1,0,0.0.1.3,23648,9816,0,0,0,33464
fail10_test1,0,0.0.1.4,24888,11264,0,0,0,36152
fail10_test1,0,0.0.1.5,21360,22560,0,0,0,43920
fail10_test1,0,0.0.1.6,23772,22496,0,0,0,46268
fail10_test1,0,0.0.2.1,25560,11200,0,0,0,36760
fail10_test1,0,0.0.2.2,23544,9848,0,0,0,33392
fail10_test1,0,0.0.2.3,19080,13936,0,0,0,33016
fail10_test1,0,0.0.2.4,23600,8368,0,0,0,31968
fail10_test1,0,0.0.2.5,25128,13968,0,0,0,39096
fail10_test1,0,0.0.2.6,24884,18120,0,0,0,43004
fail10_test1,0,0.0.3.1,23740,7080,0,0,0,30820
fail10_test1,0,0.0.3.2,23596,12552,0,0,0,36148
fail10_test1,0,0.0.3.3,23640,12552,0,0,0,36192
fail10_test1,0,0.0.3.4,26100,6984,0,0,0,33084
fail10_test1,0,0.0.3.5,25172,14000,0,0,0,39172
fail10_test1,0,0.0.3.6,25560,13904,0,0,0,39464
fail10_test1,0,0.0.4.1,25168,15384,0,0,0,40552
fail10_test1,0,0.0.4.2,26684,1416,0,0,0,28100
fail10_test1,0,0.0.4.3,25900,9784,0,0,0,35684
fail10_test1,0,0.0.4.4,23792,9784,0,0,0,33576
fail10_test1,0,0.0.4.5,26244,6952,0,0,0,33196
fail10_test1,0,0.0.4.6,25416,15288,0,0,0,40704
fail10_test1,0,0.0.5.1,24492,16896,0,0,0,41388
fail10_test1,0,0.0.5.2,25324,15288,0,0,0,40612
fail10_test1,0,0.0.5.3,25076,14000,0,0,0,39076
fail10_test1,0,0.0.5.4,24228,5600,0,0,0,29828
fail10_test1,0,0.0.5.5,25812,7048,0,0,0,32860
fail10_test1,0,0.0.5.6,25176,16704,0,0,0,41880
fail10_test1,0,0.0.6.1,24932,15416,0,0,0,40348
fail10_test1,0,0.0.6.2,25864,7016,0,0,0,32880
fail10_test1,0,0.0.6.3,24732,19568,0,0,0,44300
fail10_test1,0,0.0.6.4,25084,14000,0,0,0,39084
fail10_test1,0,0.0.6.5,24980,15416,0,0,0,40396
fail10_test1,0,0.0.6.6,25280,11232,0,0,0,36512
fail10_test1,0,0.0.7.1,24632,15512,0,0,0,40144
fail10_test1,0,0.0.7.2,22724,12744,0,0,0,35468
fail10_test1,0,0.0.7.3,25220,16736,0,0,0,41956
fail10_test1,0,0.0.7.4,25172,16704,0,0,0,41876
fail10_test1,0,0.0.7.5,25224,14000,0,0,0,39224
fail10_test1,0,0.0.7.6,24932,16800,0,0,0,41732
fail10_test1,0,0.0.8.1,24928,18120,0,0,0,43048
fail10_test1,0,0.0.8.2,20604,18216,0,0,0,38820
fail10_test1,0,0.0.8.3,25860,9784,0,0,0,35644
fail10_test1,0,0.0.8.4,25372,12552,0,0,0,37924
fail10_test1,0,0.0.8.5,25364,13968,0,0,0,39332
fail10_test1,0,0.0.8.6,25608,15256,0,0,0,40864
fail10_test1,0,0.0.9.1,23740,8432,0,0,0,32172
fail10_test1,0,0.0.9.2,23396,16672,0,0,0,40068
fail10_test1,0,0.0.9.3,23892,4216,0,0,0,28108
fail10_test1,0,0.0.9.4,21044,12616,0,0,0,33660
fail10_test1,0,0.0.9.5,22960,18152,0,0,0,41112
fail10_test1,0,0.0.9.6,24276,8304,0,0,0,32580
fail10_test1,0,0.0.10.1,25512,8432,0,0,0,33944
fail10_test1,0,0.0.10.2,24680,18216,0,0,0,42896
fail10_test1,0,0.0.10.3,24692,18184,0,0,0,42876
fail10_test1,0,0.0.10.4,26052,6984,0,0,0,33036
fail10_test1,0,0.0.10.5,26000,11072,0,0,0,37072
fail10_test1,0,0.0.10.6,25612,9752,0,0,0,35364
fail10_test1,0,0.0.11.1,26004,7016,0,0,0,33020
fail10_test1,0,0.0.11.2,24984,19472,0,0,0,44456
fail10_test1,0,0.0.11.3,23152,16736,0,0,0,39888
fail10_test1,0,0.0.11.4,25372,13936,0,0,0,39308
fail10_test1,0,0.0.11.5,23840,11136,0,0,0,34976
fail10_test1,0,0.0.11.6,25172,19440,0,0,0,44612
