config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,2,0.0.1.1,18176,28384,420,67564,19660,134204
fail10_test26,2,0.0.1.2,17444,56916,1056,58116,18124,151656
fail10_test26,2,0.0.1.3,17016,71668,1812,56568,13416,160480
fail10_test26,2,0.0.1.4,17540,53992,960,50036,12492,135020
fail10_test26,2,0.0.1.5,18372,29584,396,65116,16168,129636
fail10_test26,2,0.0.1.6,18376,32220,576,71208,17132,139512
fail10_test26,2,0.0.2.1,17496,51788,804,60560,17780,148428
fail10_test26,2,0.0.2.2,17492,69348,1860,61216,19164,169080
fail10_test26,2,0.0.2.3,17492,72204,1320,48104,14992,154112
fail10_test26,2,0.0.2.4,18368,35292,696,60076,18028,132460
fail10_test26,2,0.0.2.5,18516,24324,480,61760,16196,121276
fail10_test26,2,0.0.2.6,17884,46424,1104,59060,15752,140224
fail10_test26,2,0.0.3.1,17880,44240,720,55936,19736,138512
fail10_test26,2,0.0.3.2,17636,58512,1152,61620,18636,157556
fail10_test26,2,0.0.3.3,17636,55568,1164,57348,19468,151184
fail10_test26,2,0.0.3.4,17884,47548,924,54912,19540,140808
fail10_test26,2,0.0.3.5,17496,62124,2124,59960,11352,153056
fail10_test26,2,0.0.3.6,17204,70480,1020,49416,16508,154628
fail10_test26,2,0.0.4.1,17880,39232,1524,57596,10724,126956
fail10_test26,2,0.0.4.2,18228,21780,492,57088,16956,114544
fail10_test26,2,0.0.4.3,18180,34068,576,66176,17904,136904
fail10_test26,2,0.0.4.4,17696,58172,1176,58900,17860,153804
fail10_test26,2,0.0.4.5,18128,43420,756,55336,16560,134200
fail10_test26,2,0.0.4.6,17200,70304,996,48184,13372,150056
fail10_test26,2,0.0.5.1,18224,20288,1044,57528,14928,112012
fail10_test26,2,0.0.5.2,17736,43388,828,58664,13124,133740
fail10_test26,2,0.0.5.3,17880,46256,888,59004,19376,143404
fail10_test26,2,0.0.5.4,17252,68868,1560,63664,20452,171796
fail10_test26,2,0.0.5.5,17488,68916,1428,65500,21480,174812
fail10_test26,2,0.0.5.6,17588,48712,672,58948,17592,143512
fail10_test26,2,0.0.6.1,16960,68912,4248,75388,7328,172836
fail10_test26,2,0.0.6.2,17448,54092,1032,43620,12356,128548
fail10_test26,2,0.0.6.3,17252,59784,1104,63632,17448,159220
fail10_test26,2,0.0.6.4,17696,52588,1284,71416,23276,166260
fail10_test26,2,0.0.6.5,16912,87600,1836,71488,21564,199400
fail10_test26,2,0.0.6.6,16484,85524,1512,49296,16304,169120
fail10_test26,2,0.0.7.1,16576,75576,2208,61300,16672,172332
fail10_test26,2,0.0.7.2,16724,77412,1584,60704,22244,178668
fail10_test26,2,0.0.7.3,17248,61028,1068,68636,20080,168060
fail10_test26,2,0.0.7.4,17492,62412,1356,77760,19184,178204
fail10_test26,2,0.0.7.5,17540,64348,1644,75364,24684,183580
fail10_test26,2,0.0.7.6,16720,69040,1008,65036,18588,170392
fail10_test26,2,0.0.8.1,17928,45984,1320,68644,20592,154468
fail10_test26,2,0.0.8.2,17248,74308,1716,68556,20660,182488
fail10_test26,2,0.0.8.3,18176,46644,708,70592,21420,157540
fail10_test26,2,0.0.8.4,17488,58184,1344,67428,18488,162932
fail10_test26,2,0.0.8.5,17536,72848,1644,72164,21228,185420
fail10_test26,2,0.0.8.6,17496,67640,1080,71108,19064,176388
fail10_test26,2,0.0.9.1,17200,68608,1404,73944,16732,177888
fail10_test26,2,0.0.9.2,17688,55808,1152,60236,23180,158064
fail10_test26,2,0.0.9.3,17884,36280,1164,70768,18084,144180
fail10_test26,2,0.0.9.4,16856,87748,1980,66088,18872,191544
fail10_test26,2,0.0.9.5,17056,70304,1716,69932,25192,184200
fail10_test26,2,0.0.9.6,16904,82472,1416,66968,21992,189752
fail10_test26,2,0.0.10.1,18420,29696,552,68608,23584,140860
fail10_test26,2,0.0.10.2,17788,55480,996,63772,17600,155636
fail10_test26,2,0.0.10.3,18128,27404,396,67636,14400,127964
fail10_test26,2,0.0.10.4,17932,49884,1116,60916,21952,151800
fail10_test26,2,0.0.10.5,17004,78480,1728,73008,22584,192804
fail10_test26,2,0.0.10.6,17248,79772,1392,77296,22900,198608
fail10_test26,2,0.0.11.1,17056,70108,1272,65668,16208,170312
fail10_test26,2,0.0.11.2,16912,77352,1416,52924,13500,162104
fail10_test26,2,0.0.11.3,18280,21716,288,60484,16624,117392
fail10_test26,2,0.0.11.4,17348,59236,1080,58480,17652,153796
fail10_test26,2,0.0.11.5,17164,74776,1008,60524,22108,175580
fail10_test26,2,0.0.11.6,17196,79920,852,56280,22056,176304
