config,hop,module,simtime,delay
fail10_test27,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test27,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test27,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test27,0,Network.ospfRouter_9_3,23.1534396,0
fail10_test27,0,Network.ospfRouter_9_3,23.24814408,0
fail10_test27,0,Network.ospfRouter_9_3,23.34814408,0
fail10_test27,0,Network.ospfRouter_9_3,23.44814408,0
fail10_test27,0,Network.ospfRouter_9_3,23.54814408,0
fail10_test27,0,Network.ospfRouter_9_3,23.64814408,0
fail10_test27,0,Network.ospfRouter_9_3,23.74814408,0
fail10_test27,0,Network.ospfRouter_9_3,23.84814408,0
fail10_test27,0,Network.ospfRouter_9_3,23.94814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.04814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.14814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.24814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.34814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.44814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.54814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.64814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.74814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.84814408,0
fail10_test27,0,Network.ospfRouter_9_3,24.94814408,0
fail10_test27,0,Network.ospfRouter_9_3,25.04814408,0
fail10_test27,0,Network.ospfRouter_9_3,25.14814408,0
fail10_test27,0,Network.ospfRouter_9_3,25.24814408,0
fail10_test27,0,Network.ospfRouter_9_3,25.34814408,0
fail10_test27,0,Network.ospfRouter_5_5,25.70064336,0.20064336
fail10_test27,0,Network.ospfRouter_5_5,25.7006512,0.1006512
fail10_test27,0,Network.ospfRouter_5_5,25.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,25.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.23854832,0.13854832
fail10_test27,0,Network.ospfRouter_5_5,30.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,31.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,31.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,31.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,31.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,31.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,31.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,31.84613016,0.24613016
fail10_test27,0,Network.ospfRouter_5_5,31.846138,0.146138
fail10_test27,0,Network.ospfRouter_5_5,31.89996504,0.09996504
fail10_test27,0,Network.ospfRouter_9_3,37.12317696,0
fail10_test27,0,Network.ospfRouter_9_3,37.22317696,0
