config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,1,0.0.1.1,19232,8432,216,11296,2624,41800
fail10_test44,1,0.0.1.2,19372,11264,288,13756,2552,47232
fail10_test44,1,0.0.1.3,19368,12616,288,10076,3616,45964
fail10_test44,1,0.0.1.4,19136,9784,216,12200,2604,43940
fail10_test44,1,0.0.1.5,19176,12648,324,10356,3868,46372
fail10_test44,1,0.0.1.6,18988,11264,252,10552,2704,43760
fail10_test44,1,0.0.2.1,19996,5664,144,11460,2192,39456
fail10_test44,1,0.0.2.2,19560,13936,252,12244,3048,49040
fail10_test44,1,0.0.2.3,19660,13936,252,12248,3152,49248
fail10_test44,1,0.0.2.4,19380,9720,180,12432,2672,44384
fail10_test44,1,0.0.2.5,19700,12616,252,11112,3344,47024
fail10_test44,1,0.0.2.6,19800,12488,180,9544,2508,44520
fail10_test44,1,0.0.3.1,19896,9848,216,11844,3048,44852
fail10_test44,1,0.0.3.2,18784,19632,396,11552,4672,55036
fail10_test44,1,0.0.3.3,19700,12616,252,14512,3344,50424
fail10_test44,1,0.0.3.4,19408,13968,252,11272,3112,48012
fail10_test44,1,0.0.3.5,19904,11200,216,9716,2848,43884
fail10_test44,1,0.0.3.6,20288,7016,144,12420,1812,41680
fail10_test44,1,0.0.4.1,19168,12648,288,14408,3984,50496
fail10_test44,1,0.0.4.2,19072,14096,324,15748,3988,53228
fail10_test44,1,0.0.4.3,19120,16800,324,12700,3724,52668
fail10_test44,1,0.0.4.4,19168,19408,288,10852,3400,53116
fail10_test44,1,0.0.4.5,20336,9720,144,14656,2032,46888
fail10_test44,1,0.0.4.6,19016,23560,324,8636,4404,55940
fail10_test44,1,0.0.5.1,19172,15384,324,14628,4136,53644
fail10_test44,1,0.0.5.2,18400,19536,360,13780,4316,56392
fail10_test44,1,0.0.5.3,19364,12616,252,14040,3112,49384
fail10_test44,1,0.0.5.4,19368,12648,288,13260,3440,49004
fail10_test44,1,0.0.5.5,19520,11200,252,12276,3200,46448
fail10_test44,1,0.0.5.6,19608,12616,252,15936,2900,51312
fail10_test44,1,0.0.6.1,18540,18280,432,14200,4556,56008
fail10_test44,1,0.0.6.2,18448,19568,360,15064,4376,57816
fail10_test44,1,0.0.6.3,18700,12648,288,15512,3272,50420
fail10_test44,1,0.0.6.4,18460,12584,252,13372,3496,48164
fail10_test44,1,0.0.6.5,18260,15480,360,13480,4200,51780
fail10_test44,1,0.0.6.6,19180,15448,324,12368,4120,51440
fail10_test44,1,0.0.7.1,19276,9816,216,13412,3084,45804
fail10_test44,1,0.0.7.2,19264,15416,324,17020,3720,55744
fail10_test44,1,0.0.7.3,18292,22464,468,9648,5368,56240
fail10_test44,1,0.0.7.4,19800,13904,216,15508,2652,52080
fail10_test44,1,0.0.7.5,19324,12616,288,12292,3792,48312
fail10_test44,1,0.0.7.6,20484,6952,108,13928,1416,42888
fail10_test44,1,0.0.8.1,18840,11232,252,11820,3380,45524
fail10_test44,1,0.0.8.2,18684,19536,360,10672,4564,53816
fail10_test44,1,0.0.8.3,19808,13904,216,12572,2896,49396
fail10_test44,1,0.0.8.4,20048,8432,180,13456,2480,44596
fail10_test44,1,0.0.8.5,18976,19536,360,9768,4584,53224
fail10_test44,1,0.0.8.6,20044,11072,144,11464,2320,45044
fail10_test44,1,0.0.9.1,19180,7048,180,9524,2372,38304
fail10_test44,1,0.0.9.2,19140,9752,180,9876,2560,41508
fail10_test44,1,0.0.9.3,20252,1416,36,12196,712,34612
fail10_test44,1,0.0.9.4,19316,14000,288,8680,3408,45692
fail10_test44,1,0.0.9.5,19800,13904,216,12388,2872,49180
fail10_test44,1,0.0.9.6,19372,9720,144,10292,2096,41624
fail10_test44,1,0.0.10.1,19948,7080,180,12156,2068,41432
fail10_test44,1,0.0.10.2,19848,9848,216,11300,2460,43672
fail10_test44,1,0.0.10.3,20140,9784,180,8580,2600,41284
fail10_test44,1,0.0.10.4,18920,19568,360,9112,4280,52240
fail10_test44,1,0.0.10.5,19704,9848,216,13792,3096,46656
fail10_test44,1,0.0.10.6,19364,19408,288,8612,3640,51312
fail10_test44,1,0.0.11.1,18988,15352,324,10900,3772,49336
fail10_test44,1,0.0.11.2,18680,20952,396,9264,4624,53916
fail10_test44,1,0.0.11.3,20048,11136,180,13828,2152,47344
fail10_test44,1,0.0.11.4,19804,13904,216,11936,2604,48464
fail10_test44,1,0.0.11.5,19804,12552,216,12152,2776,47500
fail10_test44,1,0.0.11.6,19764,9848,216,13208,2728,45764
