config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,1,0.0.1.1,19864,4216,108,10756,1480,36424
fail10_test21,1,0.0.1.2,19124,11264,252,9844,3312,43796
fail10_test21,1,0.0.1.3,18792,15480,396,13572,4352,52592
fail10_test21,1,0.0.1.4,18688,16832,396,12292,4652,52860
fail10_test21,1,0.0.1.5,19612,9880,252,14604,3176,47524
fail10_test21,1,0.0.1.6,18984,15448,360,8276,4112,47180
fail10_test21,1,0.0.2.1,19812,2832,72,9288,1424,33428
fail10_test21,1,0.0.2.2,19172,15352,288,11492,2936,49240
fail10_test21,1,0.0.2.3,18884,19504,360,11064,4320,54132
fail10_test21,1,0.0.2.4,20244,9688,144,17680,2008,49764
fail10_test21,1,0.0.2.5,19616,11168,252,11772,3176,45984
fail10_test21,1,0.0.2.6,20096,9752,180,9788,2024,41840
fail10_test21,1,0.0.3.1,19656,9816,216,8656,2888,41232
fail10_test21,1,0.0.3.2,18984,11200,216,12780,3312,46492
fail10_test21,1,0.0.3.3,19652,11264,252,15204,3200,49572
fail10_test21,1,0.0.3.4,18968,18216,360,11492,4424,53460
fail10_test21,1,0.0.3.5,18440,25104,432,8940,5000,57916
fail10_test21,1,0.0.3.6,20728,2832,72,13968,968,38568
fail10_test21,1,0.0.4.1,18976,15416,324,11932,4080,50728
fail10_test21,1,0.0.4.2,18252,15352,288,12696,3924,50512
fail10_test21,1,0.0.4.3,18844,12648,288,11508,3712,47000
fail10_test21,1,0.0.4.4,19276,12520,216,14796,2748,49556
fail10_test21,1,0.0.4.5,19508,15320,252,15648,3144,53872
fail10_test21,1,0.0.4.6,19272,15256,216,9220,2924,46888
fail10_test21,1,0.0.5.1,19564,9880,252,12556,3292,45544
fail10_test21,1,0.0.5.2,19756,9752,180,12736,2696,45120
fail10_test21,1,0.0.5.3,19276,9848,216,12608,2720,44668
fail10_test21,1,0.0.5.4,19564,11232,252,13680,3248,47976
fail10_test21,1,0.0.5.5,18308,15448,360,11608,4460,50184
fail10_test21,1,0.0.5.6,19716,7016,144,14356,1924,43156
fail10_test21,1,0.0.6.1,18880,19504,360,9388,4560,52692
fail10_test21,1,0.0.6.2,19852,9816,216,13428,2904,46216
fail10_test21,1,0.0.6.3,18760,8400,216,10832,2708,40916
fail10_test21,1,0.0.6.4,18788,14032,288,14656,3728,51492
fail10_test21,1,0.0.6.5,17868,23688,432,12744,4896,59628
fail10_test21,1,0.0.6.6,19808,8496,216,16704,2576,47800
fail10_test21,1,0.0.7.1,19852,11168,216,16012,2368,49616
fail10_test21,1,0.0.7.2,19560,12584,252,11392,3028,46816
fail10_test21,1,0.0.7.3,19900,11168,216,12412,2728,46424
fail10_test21,1,0.0.7.4,19216,14064,324,14208,4208,52020
fail10_test21,1,0.0.7.5,19168,18152,324,15572,3972,57188
fail10_test21,1,0.0.7.6,18976,18216,360,11088,4428,53068
fail10_test21,1,0.0.8.1,18688,14032,288,13160,3812,49980
fail10_test21,1,0.0.8.2,19320,14000,288,12584,3488,49680
fail10_test21,1,0.0.8.3,19848,13904,216,13568,2872,50408
fail10_test21,1,0.0.8.4,18924,20888,360,12980,4284,57436
fail10_test21,1,0.0.8.5,19608,15288,252,15924,3084,54156
fail10_test21,1,0.0.8.6,19020,19568,360,13688,4036,56672
fail10_test21,1,0.0.9.1,18696,15352,288,13880,4004,52220
fail10_test21,1,0.0.9.2,18936,11264,252,13100,3536,47088
fail10_test21,1,0.0.9.3,19080,11200,216,15752,2992,49240
fail10_test21,1,0.0.9.4,18924,14128,360,16196,4476,54084
fail10_test21,1,0.0.9.5,19360,19440,288,11464,3992,54544
fail10_test21,1,0.0.9.6,19612,13968,252,15920,3272,53024
fail10_test21,1,0.0.10.1,18256,16800,360,11232,4276,50924
fail10_test21,1,0.0.10.2,19604,15320,252,14704,3228,53108
fail10_test21,1,0.0.10.3,18440,22400,432,12592,5372,59236
fail10_test21,1,0.0.10.4,18288,29224,468,13908,5596,67484
fail10_test21,1,0.0.10.5,20244,8368,144,16608,2032,47396
fail10_test21,1,0.0.10.6,19076,20824,324,11968,3956,56148
fail10_test21,1,0.0.11.1,19288,2832,72,11556,1248,34996
fail10_test21,1,0.0.11.2,19236,6952,108,10592,1808,38696
fail10_test21,1,0.0.11.3,19908,9816,216,15812,2848,48600
fail10_test21,1,0.0.11.4,18920,20920,360,15244,4212,59656
fail10_test21,1,0.0.11.5,19144,9784,216,12040,2592,43776
fail10_test21,1,0.0.11.6,18844,11264,252,11316,3096,44772
