config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,2,0.0.1.1,20108,20172,72,63532,19240,123124
fail10_test5,2,0.0.1.2,17780,60524,1644,52472,13476,145896
fail10_test5,2,0.0.1.3,18692,56532,1908,51932,10292,139356
fail10_test5,2,0.0.1.4,19456,51296,1272,51304,12708,136036
fail10_test5,2,0.0.1.5,18936,64436,2532,57964,15168,159036
fail10_test5,2,0.0.1.6,18408,70072,924,50628,13600,153632
fail10_test5,2,0.0.2.1,19508,48460,780,62316,16168,147232
fail10_test5,2,0.0.2.2,19604,51908,816,58644,18304,149276
fail10_test5,2,0.0.2.3,19428,19144,348,55100,17548,111568
fail10_test5,2,0.0.2.4,19672,33776,1344,62156,11524,128472
fail10_test5,2,0.0.2.5,20048,41824,816,55520,18052,136260
fail10_test5,2,0.0.2.6,19900,49116,1044,57528,16604,144192
fail10_test5,2,0.0.3.1,19072,69144,1368,50104,19560,159248
fail10_test5,2,0.0.3.2,19408,59236,1980,56968,18464,156056
fail10_test5,2,0.0.3.3,18452,47316,924,61360,12504,140556
fail10_test5,2,0.0.3.4,18708,19184,420,53468,13920,105700
fail10_test5,2,0.0.3.5,19420,33496,648,66572,17676,137812
fail10_test5,2,0.0.3.6,20048,40784,612,62412,19464,143320
fail10_test5,2,0.0.4.1,19132,56460,2976,65616,9584,153768
fail10_test5,2,0.0.4.2,19420,58612,1068,56600,13952,149652
fail10_test5,2,0.0.4.3,19656,62560,1140,62940,24928,171224
fail10_test5,2,0.0.4.4,18880,60668,1644,67608,23024,171824
fail10_test5,2,0.0.4.5,19268,70852,1260,61740,22012,175132
fail10_test5,2,0.0.4.6,19272,57572,552,55872,17784,151052
fail10_test5,2,0.0.5.1,19420,28348,492,59552,14616,122428
fail10_test5,2,0.0.5.2,19800,48480,948,66268,20816,156312
fail10_test5,2,0.0.5.3,18732,88508,2280,68032,22448,200000
fail10_test5,2,0.0.5.4,18384,94724,2124,72984,21668,209884
fail10_test5,2,0.0.5.5,17452,72900,1740,63912,21980,177984
fail10_test5,2,0.0.5.6,19092,27000,600,70004,17092,133788
fail10_test5,2,0.0.6.1,19716,44168,972,63468,17112,145436
fail10_test5,2,0.0.6.2,19760,47480,924,70404,20372,158940
fail10_test5,2,0.0.6.3,19276,66220,1512,71892,21784,180684
fail10_test5,2,0.0.6.4,19272,53244,1128,74996,26192,174832
fail10_test5,2,0.0.6.5,18088,93244,2916,69756,18352,202356
fail10_test5,2,0.0.6.6,19516,40528,828,61540,19128,141540
fail10_test5,2,0.0.7.1,19172,62052,1896,56416,15584,155120
fail10_test5,2,0.0.7.2,19560,49916,1776,65992,18760,156004
fail10_test5,2,0.0.7.3,19176,66440,1176,66272,18104,171168
fail10_test5,2,0.0.7.4,19132,56436,1200,72252,22596,171616
fail10_test5,2,0.0.7.5,18572,82672,1860,62192,21444,186740
fail10_test5,2,0.0.7.6,18068,71836,2448,53632,14764,160748
fail10_test5,2,0.0.8.1,19068,65692,2556,50128,14888,152332
fail10_test5,2,0.0.8.2,19364,71964,1356,63108,17724,173516
fail10_test5,2,0.0.8.3,19812,25620,552,65872,21136,132992
fail10_test5,2,0.0.8.4,19128,54264,1212,66852,17012,158468
fail10_test5,2,0.0.8.5,19804,37484,2136,67152,16152,142728
fail10_test5,2,0.0.8.6,19116,59636,888,41288,9576,130504
fail10_test5,2,0.0.9.1,18972,57884,888,51044,15540,144328
fail10_test5,2,0.0.9.2,19604,52612,1008,52816,20268,146308
fail10_test5,2,0.0.9.3,19080,47436,888,58860,16784,143048
fail10_test5,2,0.0.9.4,19080,50376,2040,61088,15484,148068
fail10_test5,2,0.0.9.5,18688,61248,1056,50216,14300,145508
fail10_test5,2,0.0.9.6,18596,63336,1068,47360,16596,146956
fail10_test5,2,0.0.10.1,19956,21680,408,58344,13372,113760
fail10_test5,2,0.0.10.2,19092,31000,1668,65920,11608,129288
fail10_test5,2,0.0.10.3,19276,51264,1020,58040,16376,145976
fail10_test5,2,0.0.10.4,19272,41636,1632,65048,19576,147164
fail10_test5,2,0.0.10.5,19164,67816,1224,56252,20012,164468
fail10_test5,2,0.0.10.6,19764,26800,504,61524,20228,128820
fail10_test5,2,0.0.11.1,20444,24000,384,61960,15284,122072
fail10_test5,2,0.0.11.2,19608,53056,480,45440,13540,132124
fail10_test5,2,0.0.11.3,19464,60764,1140,53084,18380,152832
fail10_test5,2,0.0.11.4,18844,52700,936,59224,18660,150364
fail10_test5,2,0.0.11.5,18056,90304,3492,47460,12728,172040
fail10_test5,2,0.0.11.6,17296,70648,732,37716,10264,136656
