config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,4,0.0.1.1,18684,66032,1128,247428,69280,402552
fail10_test1,4,0.0.1.2,18068,90772,1836,234100,57980,402756
fail10_test1,4,0.0.1.3,18880,71052,2412,251804,60720,404868
fail10_test1,4,0.0.1.4,18208,70868,2940,245496,57176,394688
fail10_test1,4,0.0.1.5,19076,71308,1500,235000,70584,397468
fail10_test1,4,0.0.1.6,20000,41740,864,248944,78924,390472
fail10_test1,4,0.0.2.1,18984,43680,2136,309156,65728,439684
fail10_test1,4,0.0.2.2,19716,28536,1164,283716,87276,420408
fail10_test1,4,0.0.2.3,19604,50920,1236,254728,74908,401396
fail10_test1,4,0.0.2.4,18840,53308,1356,258628,69196,401328
fail10_test1,4,0.0.2.5,18920,78536,1968,271364,84548,455336
fail10_test1,4,0.0.2.6,18352,69364,1344,268532,70652,428244
fail10_test1,4,0.0.3.1,19508,48484,1752,304412,64524,438680
fail10_test1,4,0.0.3.2,19752,47032,1644,320256,95024,483708
fail10_test1,4,0.0.3.3,19856,50828,1128,327200,89276,488288
fail10_test1,4,0.0.3.4,19072,60904,2808,317364,64028,464176
fail10_test1,4,0.0.3.5,19700,49112,1056,287352,74736,431956
fail10_test1,4,0.0.3.6,18744,56776,1236,287324,79020,443100
fail10_test1,4,0.0.4.1,18108,81920,2064,265348,63568,431008
fail10_test1,4,0.0.4.2,19800,43592,996,300960,88988,454336
fail10_test1,4,0.0.4.3,19080,57584,1560,310160,87768,476152
fail10_test1,4,0.0.4.4,18772,85404,2508,281212,84960,472856
fail10_test1,4,0.0.4.5,20532,27816,624,299188,95204,443364
fail10_test1,4,0.0.4.6,19652,57728,1224,271984,87692,438280
fail10_test1,4,0.0.5.1,17668,89424,2832,264680,55316,429920
fail10_test1,4,0.0.5.2,19316,60640,1284,264832,83424,429496
fail10_test1,4,0.0.5.3,19188,24892,624,287880,88772,421356
fail10_test1,4,0.0.5.4,19756,44384,1224,294572,85432,445368
fail10_test1,4,0.0.5.5,18128,49272,1176,258264,72236,399076
fail10_test1,4,0.0.5.6,19620,51072,864,243160,74756,389472
fail10_test1,4,0.0.6.1,18212,74112,3672,244472,48456,388924
fail10_test1,4,0.0.6.2,18976,72064,3024,256056,68284,418404
fail10_test1,4,0.0.6.3,19576,31436,624,245248,71936,368820
fail10_test1,4,0.0.6.4,19224,61364,1440,261336,73152,416516
fail10_test1,4,0.0.6.5,19292,69140,2508,278908,62960,432808
fail10_test1,4,0.0.6.6,18952,38844,1032,226176,69268,354272
fail10_test1,4,0.0.7.1,20048,33948,936,244240,52032,351204
fail10_test1,4,0.0.7.2,19860,42940,1332,253972,75432,393536
fail10_test1,4,0.0.7.3,19852,43644,1164,266708,83064,414432
fail10_test1,4,0.0.7.4,19080,52312,1248,286260,75584,434484
fail10_test1,4,0.0.7.5,20284,48288,1164,304356,76552,450644
fail10_test1,4,0.0.7.6,19084,47364,924,255472,80348,403192
fail10_test1,4,0.0.8.1,18980,62968,1788,275536,68528,427800
fail10_test1,4,0.0.8.2,19856,49704,1308,271300,84596,426764
fail10_test1,4,0.0.8.3,20288,36480,960,289912,81676,429316
fail10_test1,4,0.0.8.4,19752,49408,1176,273992,81932,426260
fail10_test1,4,0.0.8.5,20436,18524,300,297084,92352,428696
fail10_test1,4,0.0.8.6,20044,36596,720,288248,87924,433532
fail10_test1,4,0.0.9.1,19996,35216,576,290024,83924,429736
fail10_test1,4,0.0.9.2,20488,23104,684,310460,92588,447324
fail10_test1,4,0.0.9.3,19508,47684,1788,303772,74640,447392
fail10_test1,4,0.0.9.4,19024,63464,1932,274168,60836,419424
fail10_test1,4,0.0.9.5,19848,39464,672,278892,77788,416664
fail10_test1,4,0.0.9.6,19852,49396,972,290476,81868,442564
fail10_test1,4,0.0.10.1,19756,34920,1224,280116,67016,403032
fail10_test1,4,0.0.10.2,19800,41580,936,275796,79920,418032
fail10_test1,4,0.0.10.3,19800,49740,2208,282472,71436,425656
fail10_test1,4,0.0.10.4,19604,50560,1116,255956,80332,407568
fail10_test1,4,0.0.10.5,18972,74136,1500,263832,73120,431560
fail10_test1,4,0.0.10.6,19652,48688,1920,253340,65040,388640
fail10_test1,4,0.0.11.1,19036,53236,624,264660,76812,414368
fail10_test1,4,0.0.11.2,18920,64396,924,244580,74136,402956
fail10_test1,4,0.0.11.3,19608,42964,1404,251168,63748,378892
fail10_test1,4,0.0.11.4,19616,48708,492,235188,71616,375620
fail10_test1,4,0.0.11.5,18640,81136,1656,248352,68424,418208
fail10_test1,4,0.0.11.6,18636,69796,912,235576,68820,393740
