config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.065710924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.077046924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.090998924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.093222324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.098846924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.105430324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.105822924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.108438924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.109310924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.111926924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.112406324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.113278324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.113670924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.114542924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.116766324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.121126324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.125486324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.125878924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.127230324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.128974324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.129366924992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.129846324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.130325724992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.131590324992,0,0,1,0
