config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,1,0.0.1.1,19136,44696,504,21524,5760,91620
fail10_test31,1,0.0.1.2,18500,56980,1512,18680,6228,101900
fail10_test31,1,0.0.1.3,19176,46224,744,18728,5896,90768
fail10_test31,1,0.0.1.4,19608,46284,1632,23272,5000,95796
fail10_test31,1,0.0.1.5,19036,66516,2304,21516,6668,116040
fail10_test31,1,0.0.1.6,19416,50288,2532,26356,4108,102700
fail10_test31,1,0.0.2.1,18444,64988,2184,23800,7084,116500
fail10_test31,1,0.0.2.2,19652,52056,588,17052,5500,94848
fail10_test31,1,0.0.2.3,19472,39608,1848,21008,4512,86448
fail10_test31,1,0.0.2.4,19516,33004,336,16220,3360,72436
fail10_test31,1,0.0.2.5,19412,61248,1272,24144,6376,112452
fail10_test31,1,0.0.2.6,17564,94056,1284,17924,5312,136140
fail10_test31,1,0.0.3.1,19116,61360,924,20868,6436,108704
fail10_test31,1,0.0.3.2,19852,43736,1188,22088,5220,92084
fail10_test31,1,0.0.3.3,18736,56080,1884,20828,5324,102852
fail10_test31,1,0.0.3.4,18540,65436,2388,18356,4528,109248
fail10_test31,1,0.0.3.5,19360,64208,2028,18048,6616,110260
fail10_test31,1,0.0.3.6,18744,76336,1332,19132,7032,122576
fail10_test31,1,0.0.4.1,19084,50376,588,16408,5812,92268
fail10_test31,1,0.0.4.2,19116,62964,828,18624,6820,108352
fail10_test31,1,0.0.4.3,18644,54724,1320,17404,4956,97048
fail10_test31,1,0.0.4.4,19660,43732,1836,15352,3716,84296
fail10_test31,1,0.0.4.5,20436,15084,108,14840,1544,52012
fail10_test31,1,0.0.4.6,19564,32736,1596,17868,3080,74844
fail10_test31,1,0.0.5.1,20196,24524,1788,22040,2864,71412
fail10_test31,1,0.0.5.2,19556,37104,528,15532,3716,76436
fail10_test31,1,0.0.5.3,19708,42256,576,19804,5244,87588
fail10_test31,1,0.0.5.4,18068,55764,2256,19520,5856,101464
fail10_test31,1,0.0.5.5,16280,50236,2088,10912,3552,83068
fail10_test31,1,0.0.5.6,19464,42616,336,12920,3784,79120
fail10_test31,1,0.0.6.1,19520,54216,1140,14788,5920,95584
fail10_test31,1,0.0.6.2,19616,43644,1068,20976,5444,90748
fail10_test31,1,0.0.6.3,19312,60044,948,23276,6392,109972
fail10_test31,1,0.0.6.4,19080,76444,1140,25532,9536,131732
fail10_test31,1,0.0.6.5,17288,90028,1548,22932,9172,140968
fail10_test31,1,0.0.6.6,19036,58728,1920,26292,5252,111228
fail10_test31,1,0.0.7.1,19764,33936,1596,20608,3980,79884
fail10_test31,1,0.0.7.2,19468,57432,888,20696,6120,104604
fail10_test31,1,0.0.7.3,18832,76372,2040,23916,8388,129548
fail10_test31,1,0.0.7.4,18924,67104,2460,28496,5124,122108
fail10_test31,1,0.0.7.5,20016,65904,792,16792,5940,109444
fail10_test31,1,0.0.7.6,18216,58668,1332,15008,5152,98376
fail10_test31,1,0.0.8.1,20292,32360,576,18352,3916,75496
fail10_test31,1,0.0.8.2,18448,66772,1308,17508,6828,110864
fail10_test31,1,0.0.8.3,19316,67124,972,21516,8296,117224
fail10_test31,1,0.0.8.4,18928,79228,1608,19220,8668,127652
fail10_test31,1,0.0.8.5,20440,24484,360,26288,3192,74764
fail10_test31,1,0.0.8.6,19900,50696,564,14156,5612,90928
fail10_test31,1,0.0.9.1,20104,38100,972,16352,5108,80636
fail10_test31,1,0.0.9.2,18312,49264,1404,13804,5936,88720
fail10_test31,1,0.0.9.3,20000,34108,468,20212,3884,78672
fail10_test31,1,0.0.9.4,19612,54784,720,17972,6632,99720
fail10_test31,1,0.0.9.5,19168,61228,1560,18408,5916,106280
fail10_test31,1,0.0.9.6,19604,58916,1092,15928,5632,101172
fail10_test31,1,0.0.10.1,20096,34056,1296,17208,3796,76452
fail10_test31,1,0.0.10.2,19956,21860,312,18844,3336,64308
fail10_test31,1,0.0.10.3,19324,45140,732,14500,4860,84556
fail10_test31,1,0.0.10.4,19472,31552,468,22580,4796,78868
fail10_test31,1,0.0.10.5,19360,61368,1020,18056,7844,107648
fail10_test31,1,0.0.10.6,19996,44120,540,17644,5160,87460
fail10_test31,1,0.0.11.1,19700,53332,648,16976,5772,96428
fail10_test31,1,0.0.11.2,19656,54876,660,16292,6376,97860
fail10_test31,1,0.0.11.3,19860,51952,720,20664,5176,98372
fail10_test31,1,0.0.11.4,18692,64412,852,18196,7448,109600
fail10_test31,1,0.0.11.5,18984,55960,1584,24524,7216,108268
fail10_test31,1,0.0.11.6,20056,35644,396,18440,4560,79096
