config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,9,0.0.1.1,17936,39176,108,790096,285172,1132488
fail10_test27,9,0.0.1.2,17400,43228,588,830576,247924,1139716
fail10_test27,9,0.0.1.3,16868,57504,552,781356,239576,1095856
fail10_test27,9,0.0.1.4,17596,46960,324,757268,269700,1091848
fail10_test27,9,0.0.1.5,16384,73516,528,749480,220520,1060428
fail10_test27,9,0.0.1.6,18172,34732,204,773304,290956,1117368
fail10_test27,9,0.0.2.1,17892,43080,360,1068764,302888,1432984
fail10_test27,9,0.0.2.2,18372,27208,120,1037488,311184,1394372
fail10_test27,9,0.0.2.3,17836,49404,204,1003644,295500,1366588
fail10_test27,9,0.0.2.4,17396,55760,396,1005108,286628,1365288
fail10_test27,9,0.0.2.5,16960,66648,516,958756,266936,1309816
fail10_test27,9,0.0.2.6,18368,29544,108,1033168,319768,1400956
fail10_test27,9,0.0.3.1,17932,43888,108,1069792,306248,1437968
fail10_test27,9,0.0.3.2,16712,87436,336,1000364,260640,1365488
fail10_test27,9,0.0.3.3,17684,61480,252,995944,284252,1359612
fail10_test27,9,0.0.3.4,17932,42544,192,1070536,303712,1434916
fail10_test27,9,0.0.3.5,17588,55556,120,988332,295820,1357416
fail10_test27,9,0.0.3.6,17392,60572,768,1107656,274964,1461352
fail10_test27,9,0.0.4.1,17056,58276,624,1003368,271532,1350856
fail10_test27,9,0.0.4.2,17404,53096,408,1018780,276192,1365880
fail10_test27,9,0.0.4.3,17584,55940,420,922472,252264,1248680
fail10_test27,9,0.0.4.4,17340,72076,360,950944,266356,1307076
fail10_test27,9,0.0.4.5,18080,38396,36,1015336,313932,1385780
fail10_test27,9,0.0.4.6,17248,56684,228,964144,264728,1303032
fail10_test27,9,0.0.5.1,17200,60204,456,973904,277276,1329040
fail10_test27,9,0.0.5.2,16756,66436,480,925220,253592,1262484
fail10_test27,9,0.0.5.3,17296,52140,888,942820,252844,1265988
fail10_test27,9,0.0.5.4,16660,71724,180,920088,247792,1256444
fail10_test27,9,0.0.5.5,17836,50832,72,926804,290540,1286084
fail10_test27,9,0.0.5.6,17880,33344,72,985288,299128,1335712
fail10_test27,9,0.0.6.1,18036,36756,648,821148,252820,1129408
fail10_test27,9,0.0.6.2,17304,56080,324,718832,255016,1047556
fail10_test27,9,0.0.6.3,17064,65036,996,781352,228684,1093132
fail10_test27,9,0.0.6.4,17064,64580,204,698500,238220,1018568
fail10_test27,9,0.0.6.5,18668,10856,300,771428,292248,1093500
fail10_test27,9,0.0.6.6,17736,39720,192,689024,233620,980292
fail10_test27,9,0.0.7.1,17348,50516,336,930648,275520,1274368
fail10_test27,9,0.0.7.2,17644,43348,912,1026964,262544,1351412
fail10_test27,9,0.0.7.3,16852,79224,288,865468,225500,1187332
fail10_test27,9,0.0.7.4,17880,49292,108,931600,295532,1294412
fail10_test27,9,0.0.7.5,16624,67368,1200,965140,247968,1298300
fail10_test27,9,0.0.7.6,16852,70800,312,838892,248380,1175236
fail10_test27,9,0.0.8.1,16808,76800,828,946012,239476,1279924
fail10_test27,9,0.0.8.2,17832,43728,204,1026160,298504,1386428
fail10_test27,9,0.0.8.3,18124,40812,204,1016624,308992,1384756
fail10_test27,9,0.0.8.4,18032,22096,576,1055704,300576,1396984
fail10_test27,9,0.0.8.5,16768,61476,1788,1051020,228476,1359528
fail10_test27,9,0.0.8.6,16816,79208,528,854372,254080,1205004
fail10_test27,9,0.0.9.1,17104,38340,588,1001024,251168,1308224
fail10_test27,9,0.0.9.2,17444,46988,288,1070084,281932,1416736
fail10_test27,9,0.0.9.3,18764,14584,288,1140672,332088,1506396
fail10_test27,9,0.0.9.4,17292,58880,156,1002076,264360,1342764
fail10_test27,9,0.0.9.5,17492,51620,144,995884,259292,1324432
fail10_test27,9,0.0.9.6,17496,54424,204,966376,288116,1326616
fail10_test27,9,0.0.10.1,17932,40064,192,1047804,301216,1407208
fail10_test27,9,0.0.10.2,18564,20412,132,1160056,337612,1536776
fail10_test27,9,0.0.10.3,18368,29912,108,1081244,322864,1452496
fail10_test27,9,0.0.10.4,17204,62392,408,1005812,287376,1373192
fail10_test27,9,0.0.10.5,17936,41520,192,1039872,306580,1406100
fail10_test27,9,0.0.10.6,17056,75136,252,936556,271808,1300808
fail10_test27,9,0.0.11.1,17888,44544,288,990988,295540,1349248
fail10_test27,9,0.0.11.2,18172,41996,216,992016,305708,1358108
fail10_test27,9,0.0.11.3,18236,31064,252,983332,316188,1349072
fail10_test27,9,0.0.11.4,17160,55248,600,941940,284616,1299564
fail10_test27,9,0.0.11.5,16528,69352,420,830908,240144,1157352
fail10_test27,9,0.0.11.6,16856,81004,600,872196,267752,1238408
