config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,1,0.0.1.1,19368,11264,288,13460,3476,47856
fail10_test1,1,0.0.1.2,18972,16832,360,11392,4076,51632
fail10_test1,1,0.0.1.3,19328,9816,216,14176,2744,46280
fail10_test1,1,0.0.1.4,19128,11264,288,14256,3536,48472
fail10_test1,1,0.0.1.5,17040,22560,576,10872,6248,57296
fail10_test1,1,0.0.1.6,18012,22496,504,15204,4912,61128
fail10_test1,1,0.0.2.1,19800,11200,216,12576,2892,46684
fail10_test1,1,0.0.2.2,19224,9848,216,12752,2864,44904
fail10_test1,1,0.0.2.3,17640,13936,252,9284,2536,43648
fail10_test1,1,0.0.2.4,19280,8368,144,11848,2240,41880
fail10_test1,1,0.0.2.5,19368,13968,288,14940,3388,51952
fail10_test1,1,0.0.2.6,19124,18120,324,13436,3724,54728
fail10_test1,1,0.0.3.1,19420,7080,180,11940,2484,41104
fail10_test1,1,0.0.3.2,19276,12552,216,7400,2904,42348
fail10_test1,1,0.0.3.3,19320,12552,216,8676,2532,43296
fail10_test1,1,0.0.3.4,20340,6984,144,10760,1716,39944
fail10_test1,1,0.0.3.5,19412,14000,288,8128,3292,45120
fail10_test1,1,0.0.3.6,19800,13904,216,12952,2556,49428
fail10_test1,1,0.0.4.1,19408,15384,288,9268,3936,48284
fail10_test1,1,0.0.4.2,20924,1416,36,13664,520,36560
fail10_test1,1,0.0.4.3,20140,9784,180,8464,2348,40916
fail10_test1,1,0.0.4.4,19472,9784,180,6268,2404,38108
fail10_test1,1,0.0.4.5,20484,6952,108,12152,1488,41184
fail10_test1,1,0.0.4.6,19656,15288,252,10788,3220,49204
fail10_test1,1,0.0.5.1,18732,16896,396,12604,4848,53476
fail10_test1,1,0.0.5.2,19564,15288,252,10284,3216,48604
fail10_test1,1,0.0.5.3,19316,14000,288,9924,3516,47044
fail10_test1,1,0.0.5.4,19908,5600,108,13232,1456,40304
fail10_test1,1,0.0.5.5,20052,7048,180,9692,2292,39264
fail10_test1,1,0.0.5.6,19416,16704,288,12748,3760,52916
fail10_test1,1,0.0.6.1,19172,15416,324,13612,3768,52292
fail10_test1,1,0.0.6.2,20104,7016,180,15880,2360,45540
fail10_test1,1,0.0.6.3,18972,19568,360,11628,4292,54820
fail10_test1,1,0.0.6.4,19324,14000,324,11460,3912,49020
fail10_test1,1,0.0.6.5,19220,15416,324,11864,3428,50252
fail10_test1,1,0.0.6.6,19568,11232,252,15176,2880,49108
fail10_test1,1,0.0.7.1,18872,15512,360,15368,4256,54368
fail10_test1,1,0.0.7.2,18404,12744,324,13340,3748,48560
fail10_test1,1,0.0.7.3,19460,16736,288,12696,3716,52896
fail10_test1,1,0.0.7.4,19412,16704,288,12924,3560,52888
fail10_test1,1,0.0.7.5,19464,14000,288,13916,3664,51332
fail10_test1,1,0.0.7.6,19172,16800,324,13216,3980,53492
fail10_test1,1,0.0.8.1,19168,18120,324,13052,4232,54896
fail10_test1,1,0.0.8.2,17724,18216,360,11924,4288,52512
fail10_test1,1,0.0.8.3,20100,9784,180,12388,2256,44708
fail10_test1,1,0.0.8.4,19612,12552,252,12788,2756,47960
fail10_test1,1,0.0.8.5,19604,13968,252,13020,3164,50008
fail10_test1,1,0.0.8.6,19848,15256,216,12840,3048,51208
fail10_test1,1,0.0.9.1,19420,8432,180,11808,2532,42372
fail10_test1,1,0.0.9.2,19076,16672,252,12616,3760,52376
fail10_test1,1,0.0.9.3,19572,4216,108,14088,1624,39608
fail10_test1,1,0.0.9.4,18164,12616,252,8700,3808,43540
fail10_test1,1,0.0.9.5,18640,18152,324,8816,4340,50272
fail10_test1,1,0.0.9.6,19956,8304,108,12524,1752,42644
fail10_test1,1,0.0.10.1,19752,8432,180,10000,2816,41180
fail10_test1,1,0.0.10.2,18920,18216,360,12040,4600,54136
fail10_test1,1,0.0.10.3,18932,18184,360,9956,4000,51432
fail10_test1,1,0.0.10.4,20292,6984,144,13448,2008,42876
fail10_test1,1,0.0.10.5,20240,11072,144,11464,1856,44776
fail10_test1,1,0.0.10.6,19852,9752,180,9056,2336,41176
fail10_test1,1,0.0.11.1,20244,7016,144,13208,1452,42064
fail10_test1,1,0.0.11.2,19224,19472,324,13236,3436,55692
fail10_test1,1,0.0.11.3,18832,16736,288,12076,3856,51788
fail10_test1,1,0.0.11.4,19612,13936,252,11088,3024,47912
fail10_test1,1,0.0.11.5,19520,11136,180,14936,2228,48000
fail10_test1,1,0.0.11.6,19412,19440,288,10016,3536,52692
