config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,1,0.0.1.1,25812,7016,0,10848,2164,45840
fail10_test47,1,0.0.1.2,23504,8464,0,8360,2332,42660
fail10_test47,1,0.0.1.3,26300,4216,0,11292,1284,43092
fail10_test47,1,0.0.1.4,23204,11328,0,11444,3432,49408
fail10_test47,1,0.0.1.5,25380,9848,0,12208,3060,50496
fail10_test47,1,0.0.1.6,23360,9880,0,11768,2796,47804
fail10_test47,1,0.0.2.1,23740,7080,0,11128,2244,44192
fail10_test47,1,0.0.2.2,21288,12616,0,9520,2904,46328
fail10_test47,1,0.0.2.3,25416,11232,0,14028,2912,53588
fail10_test47,1,0.0.2.4,22092,25104,0,11588,4968,63752
fail10_test47,1,0.0.2.5,24784,18184,0,14952,4316,62236
fail10_test47,1,0.0.2.6,22616,23624,0,9308,4204,59752
fail10_test47,1,0.0.3.1,26048,7016,0,11888,1928,46880
fail10_test47,1,0.0.3.2,22864,16768,0,10968,3400,54000
fail10_test47,1,0.0.3.3,24240,23752,0,9980,4812,62784
fail10_test47,1,0.0.3.4,24640,16800,0,14016,4076,59532
fail10_test47,1,0.0.3.5,24736,14000,0,12768,3024,54528
fail10_test47,1,0.0.3.6,25660,13904,0,10620,2808,52992
fail10_test47,1,0.0.4.1,25612,9848,0,11144,2536,49140
fail10_test47,1,0.0.4.2,23164,13936,0,11228,3076,51404
fail10_test47,1,0.0.4.3,25368,13968,0,12068,2672,54076
fail10_test47,1,0.0.4.4,26052,6984,0,13996,2000,49032
fail10_test47,1,0.0.4.5,25656,11136,0,10172,2620,49584
fail10_test47,1,0.0.4.6,26004,8336,0,12936,1904,49180
fail10_test47,1,0.0.5.1,22340,15512,0,13136,4348,55336
fail10_test47,1,0.0.5.2,23056,12680,0,13472,3344,52552
fail10_test47,1,0.0.5.3,25368,15320,0,11864,3052,55604
fail10_test47,1,0.0.5.4,24932,14064,0,10504,3920,53420
fail10_test47,1,0.0.5.5,24876,18152,0,14544,4148,61720
fail10_test47,1,0.0.5.6,22672,18152,0,12980,4336,58140
fail10_test47,1,0.0.6.1,24268,19504,0,12996,4608,61376
fail10_test47,1,0.0.6.2,24780,16768,0,12676,3952,58176
fail10_test47,1,0.0.6.3,25624,11104,0,12352,2608,51688
fail10_test47,1,0.0.6.4,23112,12616,0,12936,3176,51840
fail10_test47,1,0.0.6.5,22288,19664,0,13544,4852,60348
fail10_test47,1,0.0.6.6,24552,18280,0,16444,4232,63508
fail10_test47,1,0.0.7.1,25612,8432,0,15680,2420,52144
fail10_test47,1,0.0.7.2,22912,13936,0,10248,3512,50608
fail10_test47,1,0.0.7.3,21584,7048,0,12008,2428,43068
fail10_test47,1,0.0.7.4,21488,11136,0,12308,2728,47660
fail10_test47,1,0.0.7.5,22980,13936,0,16472,3852,57240
fail10_test47,1,0.0.7.6,24976,15416,0,15184,3760,59336
fail10_test47,1,0.0.8.1,23548,8464,0,14764,2964,49740
fail10_test47,1,0.0.8.2,23208,13968,0,11164,3088,51428
fail10_test47,1,0.0.8.3,22916,14032,0,9504,3440,49892
fail10_test47,1,0.0.8.4,24632,19568,0,11764,4020,59984
fail10_test47,1,0.0.8.5,22176,22400,0,14124,5000,63700
fail10_test47,1,0.0.8.6,18252,22336,0,13068,5112,58768
fail10_test47,1,0.0.9.1,23056,14032,0,9352,3684,50124
fail10_test47,1,0.0.9.2,25612,11168,0,10984,2468,50232
fail10_test47,1,0.0.9.3,26000,8368,0,11652,2000,48020
fail10_test47,1,0.0.9.4,25368,11168,0,12092,2992,51620
fail10_test47,1,0.0.9.5,23496,12552,0,14504,3068,53620
fail10_test47,1,0.0.9.6,20852,19408,0,15888,3540,59688
fail10_test47,1,0.0.10.1,24032,8368,0,14064,2144,48608
fail10_test47,1,0.0.10.2,23740,9784,0,9204,2548,45276
fail10_test47,1,0.0.10.3,23788,11136,0,8824,2468,46216
fail10_test47,1,0.0.10.4,24840,16672,0,9908,3752,55172
fail10_test47,1,0.0.10.5,23352,8496,0,12660,3384,47892
fail10_test47,1,0.0.10.6,20168,19504,0,8660,4852,53184
fail10_test47,1,0.0.11.1,23888,8400,0,9440,2500,44228
fail10_test47,1,0.0.11.2,23692,11168,0,7504,2848,45212
fail10_test47,1,0.0.11.3,26292,5600,0,9808,1064,42764
fail10_test47,1,0.0.11.4,25324,12520,0,8968,2848,49660
fail10_test47,1,0.0.11.5,26056,7016,0,12764,1808,47644
fail10_test47,1,0.0.11.6,21104,11200,0,10984,2496,45784
