config,hop,module,simtime,delay
fail10_test30,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test30,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test30,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test30,1,Network.ospfRouter_5_5,23.12838232,0.12838232
fail10_test30,1,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.07144864,0.07144864
fail10_test30,1,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,26.07143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test30,1,Network.ospfRouter_5_5,26.54956664,0.14956664
fail10_test30,1,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test30,1,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test30,1,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test30,1,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test30,1,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test30,1,Network.ospfRouter_5_5,27.07673504,0.07673504
fail10_test30,1,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test30,1,Network.ospfRouter_5_5,27.41028036,0.21028036
fail10_test30,1,Network.ospfRouter_9_3,28.0534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.1534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.2534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.3534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.4534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.5534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.6534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.7534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.8534412,0
fail10_test30,1,Network.ospfRouter_9_3,28.9534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.0534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.1534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.2534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.3534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.4534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.5534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.6534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.7534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.8534412,0
fail10_test30,1,Network.ospfRouter_9_3,29.9534412,0
fail10_test30,1,Network.ospfRouter_9_3,30.08031472,0
fail10_test30,1,Network.ospfRouter_9_3,30.18031472,0
fail10_test30,1,Network.ospfRouter_9_3,30.2534412,0
fail10_test30,1,Network.ospfRouter_5_5,30.2557216,0.3557216
fail10_test30,1,Network.ospfRouter_5_5,30.25572944,0.45572944
fail10_test30,1,Network.ospfRouter_5_5,30.25573728,0.55573728
fail10_test30,1,Network.ospfRouter_5_5,30.25574512,0.65574512
fail10_test30,1,Network.ospfRouter_5_5,30.25575296,0.15575296
fail10_test30,1,Network.ospfRouter_5_5,30.2557608,0.2557608
fail10_test30,1,Network.ospfRouter_5_5,30.26434704,0.06434704
fail10_test30,1,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test30,1,Network.ospfRouter_5_5,30.46434704,0.06434704
fail10_test30,1,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test30,1,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test30,1,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test30,1,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test30,1,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test30,1,Network.ospfRouter_5_5,31.06434704,0.06434704
fail10_test30,1,Network.ospfRouter_9_3,31.8534412,0
fail10_test30,1,Network.ospfRouter_9_3,31.9534412,0
fail10_test30,1,Network.ospfRouter_9_3,32.0534412,0
fail10_test30,1,Network.ospfRouter_9_3,32.1534412,0
fail10_test30,1,Network.ospfRouter_9_3,32.2534412,0
fail10_test30,1,Network.ospfRouter_9_3,32.3534412,0
fail10_test30,1,Network.ospfRouter_9_3,32.4534412,0
fail10_test30,1,Network.ospfRouter_9_3,32.5534412,0
fail10_test30,1,Network.ospfRouter_9_3,32.65873672,0
fail10_test30,1,Network.ospfRouter_9_3,32.7534412,0
fail10_test30,1,Network.ospfRouter_9_3,32.8534412,0
fail10_test30,1,Network.ospfRouter_5_5,33.17691488,0.37691488
fail10_test30,1,Network.ospfRouter_5_5,33.17757232,0.47757232
fail10_test30,1,Network.ospfRouter_5_5,33.17822976,0.57822976
fail10_test30,1,Network.ospfRouter_5_5,33.1788872,0.6788872
fail10_test30,1,Network.ospfRouter_5_5,33.18010976,0.28010976
fail10_test30,1,Network.ospfRouter_5_5,33.1801176,0.1801176
fail10_test30,1,Network.ospfRouter_5_5,33.18480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,33.28480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,33.38480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,33.48480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,33.58480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,33.68480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,33.78480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,33.88480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,33.98480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,34.08480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,34.18480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,34.28480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,34.38480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,34.48480128,0.08480128
fail10_test30,1,Network.ospfRouter_5_5,34.6037318,0.1037318
fail10_test30,1,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.07685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.07685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.07685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.07686644,0.07686644
fail10_test30,1,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,39.07685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test30,1,Network.ospfRouter_5_5,39.77685828,0.07685828
