config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,1,0.0.1.1,17496,60872,1272,19928,6496,106064
fail10_test18,1,0.0.1.2,18132,28504,468,18540,3212,68856
fail10_test18,1,0.0.1.3,18368,24276,312,17812,2940,63708
fail10_test18,1,0.0.1.4,17064,78540,1572,21244,7604,126024
fail10_test18,1,0.0.1.5,17252,73180,1044,24956,8300,124732
fail10_test18,1,0.0.1.6,16820,91184,576,19580,8888,137048
fail10_test18,1,0.0.2.1,17780,38048,1392,18104,3396,78720
fail10_test18,1,0.0.2.2,17252,62832,1848,13356,5656,100944
fail10_test18,1,0.0.2.3,18520,16296,228,17000,2484,54528
fail10_test18,1,0.0.2.4,17736,53280,1800,14552,5156,92524
fail10_test18,1,0.0.2.5,18128,38140,1296,19600,4572,81736
fail10_test18,1,0.0.2.6,18172,32856,288,18636,3256,73208
fail10_test18,1,0.0.3.1,17300,48704,2136,15628,5384,89152
fail10_test18,1,0.0.3.2,17836,53372,720,18644,5260,95832
fail10_test18,1,0.0.3.3,18320,25900,1164,14940,2608,62932
fail10_test18,1,0.0.3.4,18612,21900,300,13180,2384,56376
fail10_test18,1,0.0.3.5,18172,31304,636,13308,3952,67372
fail10_test18,1,0.0.3.6,17640,43736,564,13384,4228,79552
fail10_test18,1,0.0.4.1,17148,59372,600,16164,5600,98884
fail10_test18,1,0.0.4.2,16524,76320,1836,16828,6392,117900
fail10_test18,1,0.0.4.3,16804,70008,936,14172,4576,106496
fail10_test18,1,0.0.4.4,17540,43688,1092,17892,4504,84716
fail10_test18,1,0.0.4.5,18176,37084,492,13820,4272,73844
fail10_test18,1,0.0.4.6,18124,41196,420,16660,5292,81692
fail10_test18,1,0.0.5.1,17588,42268,1932,19508,4744,86040
fail10_test18,1,0.0.5.2,17548,50528,1164,22964,4968,97172
fail10_test18,1,0.0.5.3,17244,64076,1560,21824,6332,111036
fail10_test18,1,0.0.5.4,16576,77804,1176,16252,7640,119448
fail10_test18,1,0.0.5.5,17888,46192,768,21980,6096,92924
fail10_test18,1,0.0.5.6,17980,38464,432,17896,4700,79472
fail10_test18,1,0.0.6.1,17992,38112,444,20008,4856,81412
fail10_test18,1,0.0.6.2,17552,53128,804,17088,6088,94660
fail10_test18,1,0.0.6.3,17692,57512,864,22164,7256,105488
fail10_test18,1,0.0.6.4,16812,72316,2868,22932,6848,121776
fail10_test18,1,0.0.6.5,17396,56000,1032,17500,6188,98116
fail10_test18,1,0.0.6.6,17684,40824,708,18088,5764,83068
fail10_test18,1,0.0.7.1,17492,58620,948,22120,6496,105676
fail10_test18,1,0.0.7.2,17108,61468,2268,23924,6164,110932
fail10_test18,1,0.0.7.3,17592,43428,600,15748,3620,80988
fail10_test18,1,0.0.7.4,17348,54668,1884,17312,4296,95508
fail10_test18,1,0.0.7.5,18076,38416,516,20804,4496,82308
fail10_test18,1,0.0.7.6,17640,54736,636,20724,6844,100580
fail10_test18,1,0.0.8.1,16616,76296,4212,24420,4936,126480
fail10_test18,1,0.0.8.2,17296,65680,1836,21468,7132,113412
fail10_test18,1,0.0.8.3,17928,31312,396,21676,3416,74728
fail10_test18,1,0.0.8.4,17732,42436,588,15220,4348,80324
fail10_test18,1,0.0.8.5,17688,45112,708,19236,5636,88380
fail10_test18,1,0.0.8.6,16808,68464,684,19672,5832,111460
fail10_test18,1,0.0.9.1,17928,38144,1368,22068,3248,82756
fail10_test18,1,0.0.9.2,16808,75240,996,21252,7444,121740
fail10_test18,1,0.0.9.3,16764,68092,2220,24432,6520,118028
fail10_test18,1,0.0.9.4,17048,66992,864,18244,6764,109912
fail10_test18,1,0.0.9.5,17292,75340,1104,21128,9036,123900
fail10_test18,1,0.0.9.6,17500,61360,1056,20440,7156,107512
fail10_test18,1,0.0.10.1,17500,61304,888,19240,6820,105752
fail10_test18,1,0.0.10.2,17008,71032,1104,23652,7908,120704
fail10_test18,1,0.0.10.3,17000,80504,1812,20904,7720,127940
fail10_test18,1,0.0.10.4,17736,50664,2160,29200,4356,104116
fail10_test18,1,0.0.10.5,17784,47840,1008,22668,6556,95856
fail10_test18,1,0.0.10.6,17788,46728,444,24080,5164,94204
fail10_test18,1,0.0.11.1,17248,67884,1680,23172,4984,114968
fail10_test18,1,0.0.11.2,17304,47672,1692,16304,4548,87520
fail10_test18,1,0.0.11.3,17560,51720,636,16780,4044,90740
fail10_test18,1,0.0.11.4,16864,71228,624,16852,5672,111240
fail10_test18,1,0.0.11.5,17244,70080,1608,29012,6176,124120
fail10_test18,1,0.0.11.6,17252,76640,408,16884,6356,117540
