config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,4,0.0.1.1,25080,11264,420,196296,45792,278852
fail10_test40,4,0.0.1.2,25424,11200,444,205744,49668,292480
fail10_test40,4,0.0.1.3,24588,15512,456,200860,45772,287188
fail10_test40,4,0.0.1.4,24504,15544,456,188468,45072,274044
fail10_test40,4,0.0.1.5,25564,8464,348,200616,47868,282860
fail10_test40,4,0.0.1.6,23112,11232,432,191728,43008,269512
fail10_test40,4,0.0.2.1,22764,15448,372,215884,46764,301232
fail10_test40,4,0.0.2.2,26292,5600,264,243892,60028,336076
fail10_test40,4,0.0.2.3,25220,16736,432,219732,55044,317164
fail10_test40,4,0.0.2.4,25420,12584,324,217928,48808,305064
fail10_test40,4,0.0.2.5,25568,11168,336,219124,52852,309048
fail10_test40,4,0.0.2.6,22328,22304,456,203924,44064,293076
fail10_test40,4,0.0.3.1,22328,18248,600,222092,48520,311788
fail10_test40,4,0.0.3.2,24980,15416,384,235012,53144,328936
fail10_test40,4,0.0.3.3,24008,22432,672,223388,46752,317252
fail10_test40,4,0.0.3.4,23804,25200,564,215848,46152,311568
fail10_test40,4,0.0.3.5,25176,16704,300,240256,52388,334824
fail10_test40,4,0.0.3.6,25172,16736,468,244228,52724,339328
fail10_test40,4,0.0.4.1,24684,16864,540,218940,48824,309852
fail10_test40,4,0.0.4.2,24488,20984,624,216420,48964,311480
fail10_test40,4,0.0.4.3,25608,13904,276,232952,53076,325816
fail10_test40,4,0.0.4.4,22532,18184,408,224876,52608,318608
fail10_test40,4,0.0.4.5,26000,9720,180,246848,57664,340412
fail10_test40,4,0.0.4.6,26248,6952,72,251744,60812,345828
fail10_test40,4,0.0.5.1,25124,12648,492,223548,48532,310344
fail10_test40,4,0.0.5.2,24252,22400,684,215004,50128,312468
fail10_test40,4,0.0.5.3,25572,11104,264,227964,56536,321440
fail10_test40,4,0.0.5.4,23500,9848,336,231640,50656,315980
fail10_test40,4,0.0.5.5,25180,11296,336,233244,51712,321768
fail10_test40,4,0.0.5.6,25860,11104,264,240812,56424,334464
fail10_test40,4,0.0.6.1,23664,22432,816,177120,42324,266356
fail10_test40,4,0.0.6.2,25476,12552,372,206268,47548,292216
fail10_test40,4,0.0.6.3,24496,16832,432,198032,47576,287368
fail10_test40,4,0.0.6.4,24500,18216,624,197988,44076,285404
fail10_test40,4,0.0.6.5,24248,18344,636,206028,43072,292328
fail10_test40,4,0.0.6.6,23552,9848,552,208892,51372,294216
fail10_test40,4,0.0.7.1,23568,23816,792,212520,45880,306576
fail10_test40,4,0.0.7.2,24780,16864,396,223544,51676,317260
fail10_test40,4,0.0.7.3,24924,16800,492,230660,53640,326516
fail10_test40,4,0.0.7.4,25168,16736,528,228172,52092,322696
fail10_test40,4,0.0.7.5,24980,20856,372,222004,50208,318420
fail10_test40,4,0.0.7.6,23892,7016,300,233148,55708,320064
fail10_test40,4,0.0.8.1,24788,15480,540,236244,52500,329552
fail10_test40,4,0.0.8.2,24732,19568,432,225540,57388,327660
fail10_test40,4,0.0.8.3,25660,13904,252,248816,58160,346792
fail10_test40,4,0.0.8.4,25416,12616,312,238884,56200,333428
fail10_test40,4,0.0.8.5,25168,14032,420,237456,51472,328548
fail10_test40,4,0.0.8.6,24688,22208,540,227660,53908,329004
fail10_test40,4,0.0.9.1,25620,9816,204,257392,59436,352468
fail10_test40,4,0.0.9.2,25128,14000,420,258164,57268,354980
fail10_test40,4,0.0.9.3,25072,15384,240,257760,57160,355616
fail10_test40,4,0.0.9.4,24976,15448,492,254524,56156,351596
fail10_test40,4,0.0.9.5,24828,20856,336,246464,50660,343144
fail10_test40,4,0.0.9.6,24784,18184,432,244404,54804,342608
fail10_test40,4,0.0.10.1,24688,15448,480,209560,47880,298056
fail10_test40,4,0.0.10.2,22032,21080,660,210328,43040,297140
fail10_test40,4,0.0.10.3,20512,22240,564,214624,48028,305968
fail10_test40,4,0.0.10.4,23600,8400,432,238772,54188,325392
fail10_test40,4,0.0.10.5,19516,9848,288,229760,50752,310164
fail10_test40,4,0.0.10.6,23448,15256,252,225472,50428,314856
fail10_test40,4,0.0.11.1,24796,18120,492,216624,49656,309688
fail10_test40,4,0.0.11.2,24928,19504,336,220072,50616,315456
fail10_test40,4,0.0.11.3,24036,6984,228,234652,52492,318392
fail10_test40,4,0.0.11.4,25168,18088,444,227964,52500,324164
fail10_test40,4,0.0.11.5,23404,15320,432,230432,52392,321980
fail10_test40,4,0.0.11.6,25852,11136,336,229068,51536,317928
