config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,7,0.0.1.1,17104,56844,1860,489812,135460,701080
fail10_test38,7,0.0.1.2,16616,56652,3240,569420,104004,749932
fail10_test38,7,0.0.1.3,16764,64772,1200,458352,144160,685248
fail10_test38,7,0.0.1.4,17648,35232,996,525940,158628,738444
fail10_test38,7,0.0.1.5,18572,13928,720,487984,175356,696560
fail10_test38,7,0.0.1.6,17500,44528,1464,448356,129916,641764
fail10_test38,7,0.0.2.1,17488,54828,2160,590252,141980,806708
fail10_test38,7,0.0.2.2,17836,43772,1200,532472,142340,737620
fail10_test38,7,0.0.2.3,17740,38400,876,556760,183216,796992
fail10_test38,7,0.0.2.4,16320,59548,2508,579648,113708,771732
fail10_test38,7,0.0.2.5,17644,32484,780,546048,154484,751440
fail10_test38,7,0.0.2.6,18080,36284,1944,675408,106868,838584
fail10_test38,7,0.0.3.1,17696,51612,1452,618720,170156,859636
fail10_test38,7,0.0.3.2,18028,36664,696,672996,185824,914208
fail10_test38,7,0.0.3.3,18372,20692,492,680004,200880,920440
fail10_test38,7,0.0.3.4,17056,54376,2256,650776,133168,857632
fail10_test38,7,0.0.3.5,16808,70352,1392,554928,161164,804644
fail10_test38,7,0.0.3.6,18028,30832,2016,646216,87860,784952
fail10_test38,7,0.0.4.1,18320,25680,576,670844,204984,920404
fail10_test38,7,0.0.4.2,17248,51412,1236,660400,165580,895876
fail10_test38,7,0.0.4.3,17696,38524,1044,575120,166920,799304
fail10_test38,7,0.0.4.4,17496,50392,2160,613120,122768,805936
fail10_test38,7,0.0.4.5,18176,31384,1044,623740,200560,874904
fail10_test38,7,0.0.4.6,17880,36592,504,644160,147744,846880
fail10_test38,7,0.0.5.1,18124,28244,648,617244,196352,860612
fail10_test38,7,0.0.5.2,16328,78820,3624,642508,144756,886036
fail10_test38,7,0.0.5.3,17292,44796,3036,655100,126872,847096
fail10_test38,7,0.0.5.4,17492,44036,900,536952,115400,714780
fail10_test38,7,0.0.5.5,17884,27924,600,612504,190436,849348
fail10_test38,7,0.0.5.6,17304,49388,1044,629652,177436,874824
fail10_test38,7,0.0.6.1,17896,35776,744,490072,171072,715560
fail10_test38,7,0.0.6.2,17356,53716,1968,491188,149928,714156
fail10_test38,7,0.0.6.3,17736,40548,2400,527168,149816,737668
fail10_test38,7,0.0.6.4,18372,30968,984,501416,182040,733780
fail10_test38,7,0.0.6.5,17308,43276,948,481776,154068,697376
fail10_test38,7,0.0.6.6,17980,34168,768,491068,169044,713028
fail10_test38,7,0.0.7.1,16672,60556,2076,618636,148804,846744
fail10_test38,7,0.0.7.2,17980,30060,744,555192,173652,777628
fail10_test38,7,0.0.7.3,16804,67444,1560,570720,145996,802524
fail10_test38,7,0.0.7.4,18468,24072,804,627420,185248,856012
fail10_test38,7,0.0.7.5,16920,53056,1488,594040,150216,815720
fail10_test38,7,0.0.7.6,17748,44412,936,569460,180388,812944
fail10_test38,7,0.0.8.1,16964,63820,2436,653488,136384,873092
fail10_test38,7,0.0.8.2,17732,45556,2196,622316,141276,829076
fail10_test38,7,0.0.8.3,17488,58156,1104,529540,135132,741420
fail10_test38,7,0.0.8.4,19004,6868,540,716156,200608,943176
fail10_test38,7,0.0.8.5,17928,33652,828,636520,164508,853436
fail10_test38,7,0.0.8.6,18564,13264,216,620916,177612,830572
fail10_test38,7,0.0.9.1,16760,66060,3024,677040,87412,850296
fail10_test38,7,0.0.9.2,17732,34440,1116,568936,156404,778628
fail10_test38,7,0.0.9.3,17784,34948,1044,605140,139644,798560
fail10_test38,7,0.0.9.4,17444,40968,1212,680020,159172,898816
fail10_test38,7,0.0.9.5,18076,36024,528,650600,193608,898836
fail10_test38,7,0.0.9.6,17256,54708,2316,650328,119220,843828
fail10_test38,7,0.0.10.1,17928,37236,612,539868,133496,729140
fail10_test38,7,0.0.10.2,16960,62416,2556,589456,135072,806460
fail10_test38,7,0.0.10.3,17636,44704,1764,598688,143100,805892
fail10_test38,7,0.0.10.4,17444,43564,900,593544,147960,803412
fail10_test38,7,0.0.10.5,18760,10308,636,648764,192736,871204
fail10_test38,7,0.0.10.6,17736,34084,744,523044,127740,703348
fail10_test38,7,0.0.11.1,17976,41388,1080,583372,163208,807024
fail10_test38,7,0.0.11.2,17736,47204,1236,533488,175844,775508
fail10_test38,7,0.0.11.3,17932,41416,1020,589172,179508,829048
fail10_test38,7,0.0.11.4,17488,40788,1956,682764,119676,862672
fail10_test38,7,0.0.11.5,18128,27500,648,490532,124784,661592
fail10_test38,7,0.0.11.6,17700,36036,792,500292,139100,693920
