config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,5,0.0.1.1,18788,44940,2004,377632,86072,529436
fail10_test12,5,0.0.1.2,19860,42852,696,360080,106840,530328
fail10_test12,5,0.0.1.3,19852,44440,1428,381280,95836,542836
fail10_test12,5,0.0.1.4,19912,18608,588,327572,105264,471944
fail10_test12,5,0.0.1.5,19232,33540,504,330884,110084,494244
fail10_test12,5,0.0.1.6,19416,44484,1596,360696,85556,511748
fail10_test12,5,0.0.2.1,20092,35164,708,380120,115848,551932
fail10_test12,5,0.0.2.2,20096,31848,504,424992,122940,600380
fail10_test12,5,0.0.2.3,20096,40780,1416,439104,106124,607520
fail10_test12,5,0.0.2.4,19560,49940,1692,360008,89536,520736
fail10_test12,5,0.0.2.5,18744,56368,1308,345632,94012,516064
fail10_test12,5,0.0.2.6,19848,49932,1332,334896,97932,503940
fail10_test12,5,0.0.3.1,19220,59612,1560,412932,106748,600072
fail10_test12,5,0.0.3.2,18936,47124,864,451812,124804,643540
fail10_test12,5,0.0.3.3,20244,31724,480,454200,134440,641088
fail10_test12,5,0.0.3.4,19164,62312,1344,400400,110620,593840
fail10_test12,5,0.0.3.5,19072,55392,3180,403912,76652,558208
fail10_test12,5,0.0.3.6,18484,74480,1716,329952,73608,498240
fail10_test12,5,0.0.4.1,20336,30284,960,421684,124484,597748
fail10_test12,5,0.0.4.2,19668,31968,852,441568,130796,624852
fail10_test12,5,0.0.4.3,19604,52648,1272,432080,114712,620316
fail10_test12,5,0.0.4.4,19408,62380,1740,386096,108916,578540
fail10_test12,5,0.0.4.5,19556,56436,1296,370664,105728,553680
fail10_test12,5,0.0.4.6,18924,64536,1584,371988,97172,554204
fail10_test12,5,0.0.5.1,19424,62340,1476,413204,114984,611428
fail10_test12,5,0.0.5.2,20532,24472,420,457620,137528,640572
fail10_test12,5,0.0.5.3,20296,32256,744,443844,130628,627768
fail10_test12,5,0.0.5.4,19808,39696,1212,398972,117764,577452
fail10_test12,5,0.0.5.5,19284,33520,816,374500,102736,530856
fail10_test12,5,0.0.5.6,18592,49784,1020,380136,114260,563792
fail10_test12,5,0.0.6.1,19472,38752,660,354560,116512,529956
fail10_test12,5,0.0.6.2,20048,38540,828,385712,121824,566952
fail10_test12,5,0.0.6.3,19856,46572,1296,392436,120456,580616
fail10_test12,5,0.0.6.4,19080,53388,1512,375240,114872,564092
fail10_test12,5,0.0.6.5,19464,58304,1764,366224,88520,534276
fail10_test12,5,0.0.6.6,18324,28280,720,344684,110484,502492
fail10_test12,5,0.0.7.1,19216,66736,1368,420316,118776,626412
fail10_test12,5,0.0.7.2,19164,72736,1968,429896,122536,646300
fail10_test12,5,0.0.7.3,19612,56240,1380,451220,128212,656664
fail10_test12,5,0.0.7.4,19428,32100,672,445716,139276,637192
fail10_test12,5,0.0.7.5,19476,39332,984,460924,119484,640200
fail10_test12,5,0.0.7.6,18788,64680,1380,419216,121836,625900
fail10_test12,5,0.0.8.1,18300,63592,2076,425792,113380,623140
fail10_test12,5,0.0.8.2,19412,58332,1272,443280,123216,645512
fail10_test12,5,0.0.8.3,20288,29732,540,463624,148588,662772
fail10_test12,5,0.0.8.4,19848,35228,876,481692,142824,680468
fail10_test12,5,0.0.8.5,20092,33440,744,482764,141740,678780
fail10_test12,5,0.0.8.6,18556,42852,804,441712,136316,640240
fail10_test12,5,0.0.9.1,19216,56216,1668,437836,116552,631488
fail10_test12,5,0.0.9.2,20000,34140,876,455244,141208,651468
fail10_test12,5,0.0.9.3,18944,39004,1500,487268,118672,665388
fail10_test12,5,0.0.9.4,18444,72568,1524,412240,111084,615860
fail10_test12,5,0.0.9.5,19604,48928,888,452168,131252,652840
fail10_test12,5,0.0.9.6,18200,87600,2136,427476,107344,642756
fail10_test12,5,0.0.10.1,19408,43088,1500,400040,104108,568144
fail10_test12,5,0.0.10.2,17948,88412,2940,379072,69836,558208
fail10_test12,5,0.0.10.3,18540,68588,1788,384516,104692,578124
fail10_test12,5,0.0.10.4,18392,72556,1284,402640,111656,606528
fail10_test12,5,0.0.10.5,18972,63800,2784,416872,91708,594136
fail10_test12,5,0.0.10.6,19216,65596,1476,377672,107172,571132
fail10_test12,5,0.0.11.1,19664,21644,1152,373768,114784,531012
fail10_test12,5,0.0.11.2,19116,56388,1956,374640,82880,534980
fail10_test12,5,0.0.11.3,19852,48456,648,378120,112836,559912
fail10_test12,5,0.0.11.4,18368,27256,660,402712,119108,568104
fail10_test12,5,0.0.11.5,18168,50764,912,373424,95100,538368
fail10_test12,5,0.0.11.6,19276,45016,720,372832,119452,557296
