config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,4,0.0.1.1,17440,61564,2460,256284,49580,387328
fail10_test15,4,0.0.1.2,19032,71316,1656,224016,55668,371688
fail10_test15,4,0.0.1.3,17928,73868,2340,248704,53380,396220
fail10_test15,4,0.0.1.4,19568,30384,660,223708,75308,349628
fail10_test15,4,0.0.1.5,19572,30164,1440,266972,70684,388832
fail10_test15,4,0.0.1.6,17932,72912,2748,239488,56924,390004
fail10_test15,4,0.0.2.1,19224,36228,1080,254768,86168,397468
fail10_test15,4,0.0.2.2,18988,49548,2892,327208,59552,458188
fail10_test15,4,0.0.2.3,17564,98396,2676,246576,72772,437984
fail10_test15,4,0.0.2.4,18488,80148,2112,256256,77464,434468
fail10_test15,4,0.0.2.5,19140,40024,1980,309828,60356,431328
fail10_test15,4,0.0.2.6,18448,62648,1644,245160,47452,375352
fail10_test15,4,0.0.3.1,20488,19224,324,323308,99760,463104
fail10_test15,4,0.0.3.2,20336,30140,612,275316,66136,392540
fail10_test15,4,0.0.3.3,19460,68172,1932,294136,84412,468112
fail10_test15,4,0.0.3.4,19020,83500,2400,322764,76696,504380
fail10_test15,4,0.0.3.5,19116,73504,1668,270456,73380,438124
fail10_test15,4,0.0.3.6,18584,73464,2664,313704,67872,476288
fail10_test15,4,0.0.4.1,20092,26544,708,335344,92980,475668
fail10_test15,4,0.0.4.2,19660,47644,2328,351224,65040,485896
fail10_test15,4,0.0.4.3,19468,39492,1092,316724,83824,460600
fail10_test15,4,0.0.4.4,19908,25972,600,384724,112416,543620
fail10_test15,4,0.0.4.5,20680,13292,288,370116,111064,515440
fail10_test15,4,0.0.4.6,19312,44636,1152,356888,95896,517884
fail10_test15,4,0.0.5.1,17244,69536,2268,394648,86612,570308
fail10_test15,4,0.0.5.2,18592,69164,1824,356292,76020,521892
fail10_test15,4,0.0.5.3,20532,25068,672,422404,101688,570364
fail10_test15,4,0.0.5.4,20148,32408,2028,407336,111952,573872
fail10_test15,4,0.0.5.5,18648,63404,1872,345812,79064,508800
fail10_test15,4,0.0.5.6,17828,57708,1212,359748,95316,531812
fail10_test15,4,0.0.6.1,20240,31324,792,357280,134808,544444
fail10_test15,4,0.0.6.2,18884,53276,1584,372212,105184,551140
fail10_test15,4,0.0.6.3,18452,73364,3132,405208,93580,593736
fail10_test15,4,0.0.6.4,19272,57708,2652,406084,97200,582916
fail10_test15,4,0.0.6.5,18020,100596,3492,346792,90304,559204
fail10_test15,4,0.0.6.6,20048,28280,696,367728,131336,548088
fail10_test15,4,0.0.7.1,19224,55816,2568,495108,92260,664976
fail10_test15,4,0.0.7.2,19516,28828,696,386964,88708,524712
fail10_test15,4,0.0.7.3,18688,55312,1476,404572,116216,596264
fail10_test15,4,0.0.7.4,18804,36556,1464,398984,132324,588132
fail10_test15,4,0.0.7.5,19780,71984,2316,404244,128540,626864
fail10_test15,4,0.0.7.6,18108,86480,1740,397528,118400,622256
fail10_test15,4,0.0.8.1,18532,84884,2520,371808,99604,577348
fail10_test15,4,0.0.8.2,18332,99624,2988,343960,82016,546920
fail10_test15,4,0.0.8.3,18676,83344,2220,372500,92544,569284
fail10_test15,4,0.0.8.4,18888,55312,3072,497576,84596,659444
fail10_test15,4,0.0.8.5,19608,45556,876,391396,94748,552184
fail10_test15,4,0.0.8.6,18924,78600,1488,406828,123196,629036
fail10_test15,4,0.0.9.1,19564,34072,3516,450336,65960,573448
fail10_test15,4,0.0.9.2,19524,41712,1356,335684,98248,496524
fail10_test15,4,0.0.9.3,20680,16920,516,407668,104772,550556
fail10_test15,4,0.0.9.4,20288,32096,876,407752,127744,588756
fail10_test15,4,0.0.9.5,19608,54048,1320,415044,134540,624560
fail10_test15,4,0.0.9.6,20296,30184,660,404436,106000,561576
fail10_test15,4,0.0.10.1,20044,36244,540,295580,77104,429512
fail10_test15,4,0.0.10.2,19608,52704,1320,262928,81612,418172
fail10_test15,4,0.0.10.3,19168,63292,2892,295332,55364,436048
fail10_test15,4,0.0.10.4,19848,50800,984,292552,62508,426692
fail10_test15,4,0.0.10.5,19464,56188,2808,356632,70420,505512
fail10_test15,4,0.0.10.6,20532,21764,444,355664,97516,495920
fail10_test15,4,0.0.11.1,18696,49100,624,236568,66284,371272
fail10_test15,4,0.0.11.2,18584,86236,2088,221600,61804,390312
fail10_test15,4,0.0.11.3,17768,91392,2868,222376,48108,382512
fail10_test15,4,0.0.11.4,19616,44360,900,246092,73528,384496
fail10_test15,4,0.0.11.5,19656,43756,792,242640,55960,362804
fail10_test15,4,0.0.11.6,19808,36092,396,264416,78236,398948
