config,hop,module,simtime,delay
fail10_test30,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test30,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test30,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.05906544,0.05906544
fail10_test30,10,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.05906864,0.05906864
fail10_test30,10,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test30,10,Network.ospfRouter_5_5,23.12839208,0.12839208
fail10_test30,10,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.07145504,0.07145504
fail10_test30,10,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.07145184,0.07145184
fail10_test30,10,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,26.07146944,0.07146944
fail10_test30,10,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test30,10,Network.ospfRouter_5_5,26.67143728,0.07143728
