config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,5,0.0.1.1,18088,34276,4104,455680,125384,637532
fail10_test4,5,0.0.1.2,17548,57244,3264,430556,129380,637992
fail10_test4,5,0.0.1.3,17500,57484,2916,406244,127764,611908
fail10_test4,5,0.0.1.4,17504,61292,3228,425848,126236,634108
fail10_test4,5,0.0.1.5,17104,65588,3132,433556,123144,642524
fail10_test4,5,0.0.1.6,17932,45112,2592,422600,139256,627492
fail10_test4,5,0.0.2.1,17888,45576,2004,515668,147320,728456
fail10_test4,5,0.0.2.2,17544,60024,2496,511292,142992,734348
fail10_test4,5,0.0.2.3,17492,59184,2376,503976,138120,721148
fail10_test4,5,0.0.2.4,18084,38652,2424,504952,154928,719040
fail10_test4,5,0.0.2.5,16812,80052,3240,473272,125604,698980
fail10_test4,5,0.0.2.6,17488,60088,2652,474760,139404,694392
fail10_test4,5,0.0.3.1,16912,72412,4272,555196,134636,783428
fail10_test4,5,0.0.3.2,18220,37360,1716,564012,167396,788704
fail10_test4,5,0.0.3.3,17696,37000,1500,583156,161600,800952
fail10_test4,5,0.0.3.4,17396,52696,3072,579088,165240,817492
fail10_test4,5,0.0.3.5,17684,59532,3084,554176,151204,785680
fail10_test4,5,0.0.3.6,16760,82628,4236,509832,142448,755904
fail10_test4,5,0.0.4.1,16808,75400,3408,471944,124428,691988
fail10_test4,5,0.0.4.2,17348,67048,3192,506008,140732,734328
fail10_test4,5,0.0.4.3,17640,54932,1896,512180,150816,737464
fail10_test4,5,0.0.4.4,17544,55956,2532,526432,150452,752916
fail10_test4,5,0.0.4.5,17688,53248,1836,523912,146144,742828
fail10_test4,5,0.0.4.6,17840,46832,1704,504972,150516,721864
fail10_test4,5,0.0.5.1,16420,84900,4368,467868,129140,702696
fail10_test4,5,0.0.5.2,17544,54008,2916,478980,143536,696984
fail10_test4,5,0.0.5.3,16472,81928,4980,477104,113584,694068
fail10_test4,5,0.0.5.4,17880,45160,1776,482012,137328,684156
fail10_test4,5,0.0.5.5,18124,39584,2100,524672,135032,719512
fail10_test4,5,0.0.5.6,16764,84220,4644,450152,132544,688324
fail10_test4,5,0.0.6.1,17256,58508,4140,443960,114792,638656
fail10_test4,5,0.0.6.2,17500,60348,2880,426312,126948,633988
fail10_test4,5,0.0.6.3,16772,76880,4224,399848,118736,616460
fail10_test4,5,0.0.6.4,17292,67176,3588,437648,123980,649684
fail10_test4,5,0.0.6.5,18572,24072,840,412852,132828,589164
fail10_test4,5,0.0.6.6,17932,45356,2124,401356,113112,579880
fail10_test4,5,0.0.7.1,17936,47308,1980,457884,139392,664500
fail10_test4,5,0.0.7.2,17688,56736,2640,499324,144780,721168
fail10_test4,5,0.0.7.3,17936,46872,2016,510016,149244,726084
fail10_test4,5,0.0.7.4,17884,40720,1896,510568,148476,719544
fail10_test4,5,0.0.7.5,17836,32720,1656,502288,147264,701764
fail10_test4,5,0.0.7.6,17056,73924,3840,466780,130864,692464
fail10_test4,5,0.0.8.1,17248,68572,4200,457008,130308,677336
fail10_test4,5,0.0.8.2,17596,56700,3072,516636,145848,739852
fail10_test4,5,0.0.8.3,18320,28340,1128,560952,153188,761928
fail10_test4,5,0.0.8.4,18124,32300,984,552876,158172,762456
fail10_test4,5,0.0.8.5,17248,49980,2220,499512,135236,704196
fail10_test4,5,0.0.8.6,15940,112296,6564,439716,117312,691828
fail10_test4,5,0.0.9.1,17684,48928,1944,496088,139112,703756
fail10_test4,5,0.0.9.2,17880,46480,2088,546860,149068,762376
fail10_test4,5,0.0.9.3,18076,38080,1800,554436,159672,772064
fail10_test4,5,0.0.9.4,17636,53340,1860,545396,157572,775804
fail10_test4,5,0.0.9.5,18420,23572,960,538832,155336,737120
fail10_test4,5,0.0.9.6,16124,89120,4764,483924,121512,715444
fail10_test4,5,0.0.10.1,17932,41908,1812,484452,139324,685428
fail10_test4,5,0.0.10.2,17492,63040,3144,472560,128048,684284
fail10_test4,5,0.0.10.3,17932,49248,2208,496844,138780,705012
fail10_test4,5,0.0.10.4,17936,35488,1308,490856,149564,695152
fail10_test4,5,0.0.10.5,17684,48096,2220,488760,134340,691100
fail10_test4,5,0.0.10.6,17000,65024,3816,471044,134296,691180
fail10_test4,5,0.0.11.1,17980,41352,2136,460320,133156,654944
fail10_test4,5,0.0.11.2,16956,77020,4128,455120,128724,681948
fail10_test4,5,0.0.11.3,16472,98808,4332,439740,116500,675852
fail10_test4,5,0.0.11.4,17788,52520,1884,484256,143572,700020
fail10_test4,5,0.0.11.5,17880,50972,2616,496716,147312,715496
fail10_test4,5,0.0.11.6,17648,46176,2556,489212,146508,702100
