config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,5,0.0.1.1,17440,60204,2292,354432,77860,512228
fail10_test15,5,0.0.1.2,19032,65388,4092,382256,64304,535072
fail10_test15,5,0.0.1.3,17928,67976,1752,334072,74116,495844
fail10_test15,5,0.0.1.4,19568,40600,1284,358864,98136,518452
fail10_test15,5,0.0.1.5,19572,40732,1116,364676,119120,545216
fail10_test15,5,0.0.1.6,18028,71372,3120,369344,67944,529808
fail10_test15,5,0.0.2.1,19224,41884,1560,402464,117028,582160
fail10_test15,5,0.0.2.2,18988,55316,924,382124,119204,576556
fail10_test15,5,0.0.2.3,17564,87668,2700,390368,93116,591416
fail10_test15,5,0.0.2.4,18488,78780,2652,404316,109324,613560
fail10_test15,5,0.0.2.5,18996,35264,588,427468,128140,610456
fail10_test15,5,0.0.2.6,18352,68256,1584,416440,98512,603144
fail10_test15,5,0.0.3.1,20488,22432,432,517244,149484,710080
fail10_test15,5,0.0.3.2,20336,33180,840,515248,151576,721180
fail10_test15,5,0.0.3.3,19460,55164,1656,465340,129708,671328
fail10_test15,5,0.0.3.4,19020,73540,2208,467924,130252,692944
fail10_test15,5,0.0.3.5,19116,71524,1572,453928,129712,675852
fail10_test15,5,0.0.3.6,18584,78152,1848,444996,121804,665384
fail10_test15,5,0.0.4.1,20092,26456,672,484808,147508,679536
fail10_test15,5,0.0.4.2,19660,50900,1680,493256,141004,706500
fail10_test15,5,0.0.4.3,19468,42812,1032,479524,135352,678188
fail10_test15,5,0.0.4.4,19908,25472,540,484864,147700,678484
fail10_test15,5,0.0.4.5,20680,13092,228,504212,152436,690648
fail10_test15,5,0.0.4.6,19312,47436,1320,478892,136896,683856
fail10_test15,5,0.0.5.1,17196,67736,1980,432744,107120,626776
fail10_test15,5,0.0.5.2,18592,72012,1968,432788,121512,646872
fail10_test15,5,0.0.5.3,20532,24268,1152,482720,125840,654512
fail10_test15,5,0.0.5.4,20004,31788,1116,433348,120452,606708
fail10_test15,5,0.0.5.5,19224,54864,1812,424092,124504,624496
fail10_test15,5,0.0.5.6,18500,56928,1344,434564,120060,631396
fail10_test15,5,0.0.6.1,20144,34684,924,341720,120668,518140
fail10_test15,5,0.0.6.2,18884,52528,1500,356684,112188,541784
fail10_test15,5,0.0.6.3,18452,63716,1992,375044,107552,566756
fail10_test15,5,0.0.6.4,18888,63312,2640,399232,104196,588268
fail10_test15,5,0.0.6.5,18016,100596,2688,353272,88768,563340
fail10_test15,5,0.0.6.6,20288,27680,660,370972,124268,543868
fail10_test15,5,0.0.7.1,19224,42832,3708,500896,69112,635772
fail10_test15,5,0.0.7.2,19516,28408,636,374216,101252,524028
fail10_test15,5,0.0.7.3,18688,54272,1584,428884,120008,623436
fail10_test15,5,0.0.7.4,18656,43044,1272,427348,130760,621080
fail10_test15,5,0.0.7.5,19632,73576,2340,440512,104396,640456
fail10_test15,5,0.0.7.6,18348,65212,1500,361888,97928,544876
fail10_test15,5,0.0.8.1,18580,75296,2232,378252,93248,567608
fail10_test15,5,0.0.8.2,18332,97144,2664,372272,102152,592564
fail10_test15,5,0.0.8.3,18676,77676,1848,421332,118240,637772
fail10_test15,5,0.0.8.4,18888,53500,1248,455824,133092,662552
fail10_test15,5,0.0.8.5,19464,53368,1116,467260,128004,669212
fail10_test15,5,0.0.8.6,19020,69060,1632,388620,118820,597152
fail10_test15,5,0.0.9.1,19564,36820,696,468128,137032,662240
fail10_test15,5,0.0.9.2,19524,40372,1152,481960,134856,677864
fail10_test15,5,0.0.9.3,20680,16540,312,521348,157204,716084
fail10_test15,5,0.0.9.4,20288,27168,732,538556,152316,739060
fail10_test15,5,0.0.9.5,19608,45380,912,505312,152172,723384
fail10_test15,5,0.0.9.6,20296,29164,672,499612,149424,699168
fail10_test15,5,0.0.10.1,20044,38444,972,422636,116092,598188
fail10_test15,5,0.0.10.2,19608,44028,2016,385464,104076,555192
fail10_test15,5,0.0.10.3,19168,69408,1968,385260,108644,584448
fail10_test15,5,0.0.10.4,19848,45392,1404,439512,124968,631124
fail10_test15,5,0.0.10.5,19368,54696,2136,484208,119732,680140
fail10_test15,5,0.0.10.6,20532,21504,324,422780,120028,585168
fail10_test15,5,0.0.11.1,18696,51768,1800,362400,78956,513620
fail10_test15,5,0.0.11.2,18584,79996,2076,261672,38664,400992
fail10_test15,5,0.0.11.3,17768,100712,2940,305892,71984,499296
fail10_test15,5,0.0.11.4,19616,43328,912,354056,97388,515300
fail10_test15,5,0.0.11.5,19656,49068,1728,413720,125764,609936
fail10_test15,5,0.0.11.6,19808,31872,288,365984,101980,519932
