config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,3,0.0.1.1,17440,63164,2268,145732,28864,257468
fail10_test15,3,0.0.1.2,19032,68988,1296,137864,36408,263588
fail10_test15,3,0.0.1.3,17928,67660,1548,136180,38504,261820
fail10_test15,3,0.0.1.4,19568,39100,780,154080,52136,265664
fail10_test15,3,0.0.1.5,19572,38872,1044,152164,46684,258336
fail10_test15,3,0.0.1.6,18028,75412,1392,134140,34532,263504
fail10_test15,3,0.0.2.1,19224,41056,852,158988,49472,269592
fail10_test15,3,0.0.2.2,18988,50676,1284,167560,48804,287312
fail10_test15,3,0.0.2.3,17564,97176,2796,150676,39448,307660
fail10_test15,3,0.0.2.4,18488,82488,1968,155816,43032,301792
fail10_test15,3,0.0.2.5,19140,44912,1788,163956,46028,275824
fail10_test15,3,0.0.2.6,18448,72076,2040,148204,39780,280548
fail10_test15,3,0.0.3.1,20488,23872,504,185368,59584,289816
fail10_test15,3,0.0.3.2,20336,34900,924,189624,54868,300652
fail10_test15,3,0.0.3.3,19460,69232,2280,160704,46160,297836
fail10_test15,3,0.0.3.4,19020,81160,2016,147868,42364,292428
fail10_test15,3,0.0.3.5,19116,74864,1908,146716,43052,285656
fail10_test15,3,0.0.3.6,18584,82672,1824,161452,40484,305016
fail10_test15,3,0.0.4.1,20092,23728,480,158192,45764,248256
fail10_test15,3,0.0.4.2,19660,53360,1368,162752,42308,279448
fail10_test15,3,0.0.4.3,19468,44372,960,167144,46284,278228
fail10_test15,3,0.0.4.4,19908,26872,564,172528,50428,270300
fail10_test15,3,0.0.4.5,20680,17420,264,164724,51728,254816
fail10_test15,3,0.0.4.6,19312,49316,1080,155964,46960,272632
fail10_test15,3,0.0.5.1,17244,75644,1716,147684,34280,276568
fail10_test15,3,0.0.5.2,18592,71024,1584,143104,39048,273352
fail10_test15,3,0.0.5.3,20532,25528,684,154980,48280,250004
fail10_test15,3,0.0.5.4,20196,33328,900,156612,49352,260388
fail10_test15,3,0.0.5.5,19032,61324,1728,149524,35408,267016
fail10_test15,3,0.0.5.6,18452,67008,1212,138864,39712,265248
fail10_test15,3,0.0.6.1,20144,32224,756,146976,49520,249620
fail10_test15,3,0.0.6.2,18884,54376,1788,147760,43504,266312
fail10_test15,3,0.0.6.3,18452,62648,2268,149292,36780,269440
fail10_test15,3,0.0.6.4,19080,70900,2232,146964,36212,275388
fail10_test15,3,0.0.6.5,18160,113636,3264,123008,29712,287780
fail10_test15,3,0.0.6.6,19520,29292,1284,146228,48816,245140
fail10_test15,3,0.0.7.1,19224,49320,2844,172736,27664,271788
fail10_test15,3,0.0.7.2,19516,33368,600,135132,34100,222716
fail10_test15,3,0.0.7.3,18688,48184,948,145824,40812,254456
fail10_test15,3,0.0.7.4,18996,45084,1272,147140,49948,262440
fail10_test15,3,0.0.7.5,19792,71048,1764,157624,43944,294172
fail10_test15,3,0.0.7.6,18492,72280,1584,142024,35908,270288
fail10_test15,3,0.0.8.1,18580,79116,2064,128940,36284,264984
fail10_test15,3,0.0.8.2,18332,101544,2112,133892,39904,295784
fail10_test15,3,0.0.8.3,18676,80624,1716,150072,40548,291636
fail10_test15,3,0.0.8.4,18888,64428,1440,162100,47648,294504
fail10_test15,3,0.0.8.5,19608,58644,1116,157076,53832,290276
fail10_test15,3,0.0.8.6,19020,81340,1416,139376,43804,284956
fail10_test15,3,0.0.9.1,19564,42408,864,162860,46212,271908
fail10_test15,3,0.0.9.2,19524,42652,948,168040,52216,283380
fail10_test15,3,0.0.9.3,20680,17180,468,171724,55996,266048
fail10_test15,3,0.0.9.4,20288,33016,816,167372,48364,269856
fail10_test15,3,0.0.9.5,19608,55528,2364,171364,38048,286912
fail10_test15,3,0.0.9.6,20296,34664,792,155660,43480,254892
fail10_test15,3,0.0.10.1,20044,37136,1008,160252,44720,263160
fail10_test15,3,0.0.10.2,19608,54344,1092,145704,43008,263756
fail10_test15,3,0.0.10.3,19168,72948,3204,152352,31076,278748
fail10_test15,3,0.0.10.4,19848,51880,1116,117480,29604,219928
fail10_test15,3,0.0.10.5,19464,61796,3948,136608,27652,249468
fail10_test15,3,0.0.10.6,20532,26644,540,150520,46132,244368
fail10_test15,3,0.0.11.1,18696,50468,936,136468,34796,241364
fail10_test15,3,0.0.11.2,18584,92016,1932,135264,39456,287252
fail10_test15,3,0.0.11.3,17768,97732,2652,122600,29776,270528
fail10_test15,3,0.0.11.4,19616,50048,948,137536,39632,247780
fail10_test15,3,0.0.11.5,19656,53196,792,133228,32428,239300
fail10_test15,3,0.0.11.6,19808,41212,468,135124,41396,238008
