config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.427929,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4289669901,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4300597901,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4309317901,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4318037901,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,44.6509848,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.1939716,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2220984,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2300312,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.230988,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2345292,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2354012,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2362732,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2371452,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2380172,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2388892,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2406332,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2423772,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2432492,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.252054,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2547548,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2644,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.267016,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.26876,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.269632,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2705888,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2714608,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2723328,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2732048,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_1.ipv4,45.2740768,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_1.ipv4,56.653007,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_1.ipv4,56.655623,0,0,1,0
fail10_test15,3,Network.ospfRouter_8_6.ipv4,56.6557682,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_1.ipv4,56.662599,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_1.ipv4,56.672191,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_1.ipv4,56.679167,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_1.ipv4,56.686143,0,0,1,0
fail10_test15,3,Network.ospfRouter_8_2.ipv4,56.6950082,0,0,1,0
fail10_test15,3,Network.ospfRouter_8_2.ipv4,56.7011122,0,0,1,0
fail10_test15,3,Network.ospfRouter_8_2.ipv4,56.7194242,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_2.ipv4,56.7200522,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_2.ipv4,56.7270282,0,0,1,0
fail10_test15,3,Network.ospfRouter_8_2.ipv4,56.7368642,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_2.ipv4,56.7374922,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_2.ipv4,56.7645242,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.7774238,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.7800398,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_2.ipv4,56.7802202,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_2.ipv4,56.7863242,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.7987842,0,0,1,0
