config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,1,0.0.1.1,17440,73260,2904,23720,5232,122556
fail10_test15,1,0.0.1.2,19032,54392,2400,28516,3868,108208
fail10_test15,1,0.0.1.3,17928,61100,1128,23184,6944,110284
fail10_test15,1,0.0.1.4,19568,36672,492,24200,4944,85876
fail10_test15,1,0.0.1.5,19572,32524,1596,21888,4768,80348
fail10_test15,1,0.0.1.6,18028,85452,2616,20516,7060,133672
fail10_test15,1,0.0.2.1,19224,38228,432,14720,4584,77188
fail10_test15,1,0.0.2.2,18988,43628,2040,17856,2168,84680
fail10_test15,1,0.0.2.3,17564,83212,2112,21376,7536,131800
fail10_test15,1,0.0.2.4,18488,80660,1980,23084,7644,131856
fail10_test15,1,0.0.2.5,19140,42084,624,25652,6268,93768
fail10_test15,1,0.0.2.6,18448,69556,1332,19776,7332,116444
fail10_test15,1,0.0.3.1,20488,16256,180,17940,2608,57472
fail10_test15,1,0.0.3.2,20336,31420,324,12460,2572,67112
fail10_test15,1,0.0.3.3,19460,54824,972,18768,4784,98808
fail10_test15,1,0.0.3.4,19020,71132,1464,18480,7696,117792
fail10_test15,1,0.0.3.5,19116,72584,1128,18740,8704,120272
fail10_test15,1,0.0.3.6,18584,76464,1800,20732,7356,124936
fail10_test15,1,0.0.4.1,20092,24396,1152,20760,2664,69064
fail10_test15,1,0.0.4.2,19660,46304,1020,15964,5648,88596
fail10_test15,1,0.0.4.3,19468,45232,660,13968,5352,84680
fail10_test15,1,0.0.4.4,19908,27392,420,23716,4220,75656
fail10_test15,1,0.0.4.5,20680,17700,300,21956,3460,64096
fail10_test15,1,0.0.4.6,19312,50656,540,13944,5392,89844
fail10_test15,1,0.0.5.1,17244,77464,1956,19588,8200,124452
fail10_test15,1,0.0.5.2,18592,60284,1428,19848,6248,106400
fail10_test15,1,0.0.5.3,20532,25948,396,26800,4804,78480
fail10_test15,1,0.0.5.4,19956,34168,576,27000,9704,91404
fail10_test15,1,0.0.5.5,18552,66716,1464,38132,5700,130564
fail10_test15,1,0.0.5.6,18500,72588,612,24204,7872,123776
fail10_test15,1,0.0.6.1,19996,32976,348,32036,7496,92852
fail10_test15,1,0.0.6.2,18644,60036,1068,22008,6532,108288
fail10_test15,1,0.0.6.3,18452,64088,1536,32056,8040,124172
fail10_test15,1,0.0.6.4,18600,68212,1044,52520,15476,155852
fail10_test15,1,0.0.6.5,17812,112068,3036,58220,23656,214792
fail10_test15,1,0.0.6.6,20144,30000,888,59488,10804,121324
fail10_test15,1,0.0.7.1,19224,54276,1116,26220,7832,108668
fail10_test15,1,0.0.7.2,19516,38268,540,29484,6448,94256
fail10_test15,1,0.0.7.3,18688,49284,1176,28144,9132,106424
fail10_test15,1,0.0.7.4,18564,46132,696,61312,11236,137940
fail10_test15,1,0.0.7.5,19628,73692,1644,49188,23948,168100
fail10_test15,1,0.0.7.6,17820,86208,804,45560,8876,159268
fail10_test15,1,0.0.8.1,18580,77428,1968,25144,7948,131068
fail10_test15,1,0.0.8.2,18332,104024,1788,20092,9520,153756
fail10_test15,1,0.0.8.3,18676,78316,972,20568,7996,126528
fail10_test15,1,0.0.8.4,18888,57280,912,33580,8644,119304
fail10_test15,1,0.0.8.5,19512,51716,864,56380,16096,144568
fail10_test15,1,0.0.8.6,19020,83420,816,31392,9000,143648
fail10_test15,1,0.0.9.1,19564,35440,1584,18024,3588,78200
fail10_test15,1,0.0.9.2,19524,43792,600,18200,6184,88300
fail10_test15,1,0.0.9.3,20680,17780,276,22036,2356,63128
fail10_test15,1,0.0.9.4,20288,25900,828,19584,3736,70336
fail10_test15,1,0.0.9.5,19608,45212,4680,34992,4152,108644
fail10_test15,1,0.0.9.6,20296,31424,324,14240,3112,69396
fail10_test15,1,0.0.10.1,20044,29908,1164,15432,3148,69696
fail10_test15,1,0.0.10.2,19608,51684,852,22496,5924,100564
fail10_test15,1,0.0.10.3,19168,66592,3516,20552,5476,115304
fail10_test15,1,0.0.10.4,19848,45212,528,15520,3672,84780
fail10_test15,1,0.0.10.5,19464,51688,2124,16420,5060,94756
fail10_test15,1,0.0.10.6,20532,19204,204,14688,2132,56760
fail10_test15,1,0.0.11.1,18696,64268,624,21544,7228,112360
fail10_test15,1,0.0.11.2,18584,98624,2244,24380,9588,153420
fail10_test15,1,0.0.11.3,17768,104220,1236,17196,7728,148148
fail10_test15,1,0.0.11.4,19616,47552,1704,18816,5332,93020
fail10_test15,1,0.0.11.5,19656,42356,408,14520,3160,80100
fail10_test15,1,0.0.11.6,19808,42352,264,17952,4808,85184
