config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,1,0.0.1.1,24588,15512,396,14608,4880,59984
fail10_test31,1,0.0.1.2,24260,18248,432,13540,4816,61296
fail10_test31,1,0.0.1.3,25564,8496,216,15956,2480,52712
fail10_test31,1,0.0.1.4,25228,11232,288,12844,3640,53232
fail10_test31,1,0.0.1.5,22488,15512,396,12252,3736,54384
fail10_test31,1,0.0.1.6,23400,11232,252,14920,3184,52988
fail10_test31,1,0.0.2.1,25412,13968,252,15068,3132,57832
fail10_test31,1,0.0.2.2,24892,14000,324,14792,3804,57812
fail10_test31,1,0.0.2.3,22812,19504,324,13564,4036,60240
fail10_test31,1,0.0.2.4,25132,13968,288,15420,3744,58552
fail10_test31,1,0.0.2.5,24884,15416,324,13432,3612,57668
fail10_test31,1,0.0.2.6,25128,14000,288,14164,3388,56968
fail10_test31,1,0.0.3.1,23496,9848,216,13576,2848,49984
fail10_test31,1,0.0.3.2,25316,11264,252,12740,2920,52492
fail10_test31,1,0.0.3.3,22624,18184,360,12112,4456,57736
fail10_test31,1,0.0.3.4,24980,16800,324,16020,3972,62096
fail10_test31,1,0.0.3.5,24884,15320,288,15012,3340,58844
fail10_test31,1,0.0.3.6,24192,26392,396,10348,4760,66088
fail10_test31,1,0.0.4.1,19468,8464,216,11396,3016,42560
fail10_test31,1,0.0.4.2,21916,9784,180,12168,2528,46576
fail10_test31,1,0.0.4.3,21724,9816,216,15156,2944,49856
fail10_test31,1,0.0.4.4,20848,19504,360,11444,4524,56680
fail10_test31,1,0.0.4.5,23200,16736,288,12464,3560,56248
fail10_test31,1,0.0.4.6,25368,18024,252,12928,3048,59620
fail10_test31,1,0.0.5.1,23016,9848,252,9908,3656,46680
fail10_test31,1,0.0.5.2,24592,18120,324,10632,3760,57428
fail10_test31,1,0.0.5.3,24928,14096,324,12976,3644,55968
fail10_test31,1,0.0.5.4,25564,11200,216,15184,2824,54988
fail10_test31,1,0.0.5.5,23652,5600,144,13924,2072,45392
fail10_test31,1,0.0.5.6,26056,8336,144,11204,1936,47676
fail10_test31,1,0.0.6.1,24032,5664,144,11372,2000,43212
fail10_test31,1,0.0.6.2,26200,5568,108,14796,1416,48088
fail10_test31,1,0.0.6.3,22576,16864,360,10460,4444,54704
fail10_test31,1,0.0.6.4,22684,18088,324,14532,3788,59416
fail10_test31,1,0.0.6.5,22032,16928,396,11344,5216,55916
fail10_test31,1,0.0.6.6,25812,8400,180,15716,2048,52156
fail10_test31,1,0.0.7.1,22880,13936,324,12344,4208,53692
fail10_test31,1,0.0.7.2,25364,11264,252,11684,3344,51908
fail10_test31,1,0.0.7.3,23160,15384,288,13044,3432,55308
fail10_test31,1,0.0.7.4,23304,12584,252,15680,3004,54824
fail10_test31,1,0.0.7.5,23956,26488,468,14492,5152,70556
fail10_test31,1,0.0.7.6,24008,22432,468,12768,5020,64696
fail10_test31,1,0.0.8.1,25372,11200,252,13784,3368,53976
fail10_test31,1,0.0.8.2,25364,11264,252,11792,3080,51752
fail10_test31,1,0.0.8.3,25368,15320,252,10848,3168,54956
fail10_test31,1,0.0.8.4,25124,16736,288,10728,3220,56096
fail10_test31,1,0.0.8.5,25368,13968,252,13692,3124,56404
fail10_test31,1,0.0.8.6,25372,12584,252,12844,3248,54300
fail10_test31,1,0.0.9.1,25364,13968,252,9764,3252,52600
fail10_test31,1,0.0.9.2,25612,13872,216,10108,2692,52500
fail10_test31,1,0.0.9.3,26048,7016,144,12196,1724,47128
fail10_test31,1,0.0.9.4,23696,8400,180,10756,2792,45824
fail10_test31,1,0.0.9.5,26000,9720,144,10528,1928,48320
fail10_test31,1,0.0.9.6,26200,5600,108,10616,1488,44012
fail10_test31,1,0.0.10.1,23452,9816,216,11072,2724,47280
fail10_test31,1,0.0.10.2,23740,8432,180,13020,2476,47848
fail10_test31,1,0.0.10.3,25416,12616,252,10252,3340,51876
fail10_test31,1,0.0.10.4,22376,18216,360,10688,4128,55768
fail10_test31,1,0.0.10.5,25124,15384,288,9972,3608,54376
fail10_test31,1,0.0.10.6,26048,9720,144,10948,1904,48764
fail10_test31,1,0.0.11.1,24692,16768,324,13668,4280,59732
fail10_test31,1,0.0.11.2,24448,20888,360,13364,4404,63464
fail10_test31,1,0.0.11.3,25320,16640,252,13072,2640,57924
fail10_test31,1,0.0.11.4,25416,11200,216,12812,2876,52520
fail10_test31,1,0.0.11.5,25416,16640,252,13188,3240,58736
fail10_test31,1,0.0.11.6,25372,13968,252,11940,2580,54112
