config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,5,0.0.1.1,18536,67304,3264,339252,65912,494268
fail10_test8,5,0.0.1.2,19276,50256,3828,317312,66716,457388
fail10_test8,5,0.0.1.3,19168,42336,2532,282936,52252,399224
fail10_test8,5,0.0.1.4,19612,45200,2772,317632,70744,455960
fail10_test8,5,0.0.1.5,18700,40124,3744,322120,66956,451644
fail10_test8,5,0.0.1.6,19848,35008,816,253876,66016,375564
fail10_test8,5,0.0.2.1,18492,72340,2280,327556,92224,512892
fail10_test8,5,0.0.2.2,18304,58764,2148,339952,81656,500824
fail10_test8,5,0.0.2.3,20244,23016,780,336684,104560,485284
fail10_test8,5,0.0.2.4,19556,48116,1812,348152,88804,506440
fail10_test8,5,0.0.2.5,18644,46236,2064,333652,79748,480344
fail10_test8,5,0.0.2.6,18976,57052,1476,324920,71424,473848
fail10_test8,5,0.0.3.1,19604,46484,1680,408940,107560,584268
fail10_test8,5,0.0.3.2,18692,44192,2304,378664,88272,532124
fail10_test8,5,0.0.3.3,18056,79220,2232,341632,91696,532836
fail10_test8,5,0.0.3.4,17664,91676,6204,404320,55900,575764
fail10_test8,5,0.0.3.5,19800,38020,516,342280,87008,487624
fail10_test8,5,0.0.3.6,18632,76880,1800,386128,96960,580400
fail10_test8,5,0.0.4.1,19328,38496,1020,445568,133400,637812
fail10_test8,5,0.0.4.2,18692,46152,1152,417436,105576,589008
fail10_test8,5,0.0.4.3,18628,84088,2640,393140,94944,593440
fail10_test8,5,0.0.4.4,19368,46272,1500,407468,112156,586764
fail10_test8,5,0.0.4.5,20924,8872,216,462356,146096,638464
fail10_test8,5,0.0.4.6,19612,44520,864,446144,135180,646320
fail10_test8,5,0.0.5.1,19332,35652,924,462092,135376,653376
fail10_test8,5,0.0.5.2,19812,22984,468,459676,139192,642132
fail10_test8,5,0.0.5.3,19124,69800,2208,417360,121260,629752
fail10_test8,5,0.0.5.4,18796,54516,1788,402108,122532,599740
fail10_test8,5,0.0.5.5,18464,45900,1392,396384,115876,578016
fail10_test8,5,0.0.5.6,17780,70820,2016,412248,116612,619476
fail10_test8,5,0.0.6.1,17968,65876,2064,363100,103084,552092
fail10_test8,5,0.0.6.2,19664,47372,984,384380,122612,575012
fail10_test8,5,0.0.6.3,19036,62508,2124,385964,108508,578140
fail10_test8,5,0.0.6.4,18492,83680,3072,356992,101312,563548
fail10_test8,5,0.0.6.5,18472,100956,2952,376916,93408,592704
fail10_test8,5,0.0.6.6,18268,77060,1872,352728,101884,551812
fail10_test8,5,0.0.7.1,18644,57688,1896,406880,107604,592712
fail10_test8,5,0.0.7.2,19412,50556,2400,448152,103032,623552
fail10_test8,5,0.0.7.3,19560,50112,1620,426360,134876,632528
fail10_test8,5,0.0.7.4,19036,61908,2100,401052,133160,617256
fail10_test8,5,0.0.7.5,19272,61704,1524,416268,114152,612920
fail10_test8,5,0.0.7.6,19268,54152,1272,381668,114524,570884
fail10_test8,5,0.0.8.1,19856,41456,1524,408044,120736,591616
fail10_test8,5,0.0.8.2,19616,44840,1776,431576,104888,602696
fail10_test8,5,0.0.8.3,20288,25824,540,461752,132036,640440
fail10_test8,5,0.0.8.4,20048,36492,792,450116,142320,649768
fail10_test8,5,0.0.8.5,18876,67772,2304,414504,115248,618704
fail10_test8,5,0.0.8.6,18676,81732,3288,427448,81320,612464
fail10_test8,5,0.0.9.1,20108,14868,684,432284,120160,588104
fail10_test8,5,0.0.9.2,19664,27748,1092,479180,124560,652244
fail10_test8,5,0.0.9.3,20092,38924,804,475780,139256,674856
fail10_test8,5,0.0.9.4,20436,27236,504,459172,139176,646524
fail10_test8,5,0.0.9.5,19072,71624,2220,414752,114116,621784
fail10_test8,5,0.0.9.6,19364,58996,1992,375352,67592,523296
fail10_test8,5,0.0.10.1,19228,33192,1200,361696,110520,525836
fail10_test8,5,0.0.10.2,18064,51576,1320,384796,81644,537400
fail10_test8,5,0.0.10.3,19848,43928,1608,390388,103376,559148
fail10_test8,5,0.0.10.4,20044,35660,720,354732,101076,512232
fail10_test8,5,0.0.10.5,19124,68696,1596,365464,95420,550300
fail10_test8,5,0.0.10.6,19616,51444,1092,350672,96520,519344
fail10_test8,5,0.0.11.1,19176,51764,2004,338340,89912,501196
fail10_test8,5,0.0.11.2,19180,37584,324,270716,71484,399288
fail10_test8,5,0.0.11.3,18692,63760,1788,290528,60208,434976
fail10_test8,5,0.0.11.4,19604,46808,708,264308,69580,401008
fail10_test8,5,0.0.11.5,19560,41064,828,286596,76384,424432
fail10_test8,5,0.0.11.6,19372,56788,1212,291788,93964,463124
