config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.260877432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.446624632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.561160032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.566386632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.576744632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.578711432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.582199432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.591791432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.592663432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.599639432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.602255432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.608248032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.609231432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.611847432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.624927432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.625799432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.638879432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.641384032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.642367432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.649232032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.652720032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.661440032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.666672032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.669399432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.674631432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.676375432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.678008032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.679752032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.682368032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.685095432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.689344032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.690327432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.691088032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.693704032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.694798832841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.695448032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.696320032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.697414832841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.698064032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.700030832841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.701663432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.704502232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.707118232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.709734232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_3.ipv4,69.710272032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.712999432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.717582232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.719326232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.720086832841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.721942232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.722814232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.724446832841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.725394032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.728010032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.728046232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.729754032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.731573232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.732445232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.734150232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.735136432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.736880432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.737713432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.741541232841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.746469632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.751169432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.763564032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.767620432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.767734632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,69.770350632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.774671632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.776415632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.780054032841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.783692432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.784639632841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_5.ipv4,69.795822432841,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.0391294,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.1047654,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.139573,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.2171254,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.2208566,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.2227174,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.2448402,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.3011418,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.3223814,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.3232534,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.3276134,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_1.ipv4,72.3325878,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_1.ipv4,72.3527122,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_1.ipv4,72.3544562,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_1.ipv4,72.3571538,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_1.ipv4,72.3665234,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_3.ipv4,72.399471,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_5.ipv4,72.504180079506,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_5.ipv4,72.505924079506,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_5.ipv4,72.507668079506,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_5.ipv4,72.551810879506,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_1.ipv4,77.5150728,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_5.ipv4,79.1773802,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_5.ipv4,79.1930762,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_5.ipv4,79.1939482,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_5.ipv4,79.2131322,0,0,1,0
fail10_test8,5,Network.ospfRouter_11_5.ipv4,79.2755652,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_5.ipv4,79.3768522,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_5.ipv4,79.5778234,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,83.1090104,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,83.1778984,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,84.282668,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,84.4414536,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,84.5181896,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.7604886,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.7604886,1,0,0,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.7973206,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.7973206,1,0,0,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.8287126,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.8287126,1,0,0,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.8322006,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.8322006,1,0,0,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.838431,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_5.ipv4,84.838431,1,0,0,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,84.8754264,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,84.9697288,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,85.0099224,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,85.1154344,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,85.306484,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,85.3292824,0,0,1,0
fail10_test8,5,Network.ospfRouter_8_4.ipv4,85.3975048,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_3.ipv4,85.4199176,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_3.ipv4,85.4295096,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.4315768,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.4351464,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.4447384,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.4511838,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.4511838,1,0,0,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.4595624,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.460301,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.4708984,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.4857224,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.4883384,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5014184,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5040344,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.5113518,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.5113518,1,0,0,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5224728,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5285768,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5311928,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5399128,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5416568,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.5437422,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.5472302,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.5472302,1,0,0,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.5533342,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5625848,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.5646702,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.5646702,1,0,0,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5704328,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5713048,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5774088,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5782808,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5878728,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.5913608,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.6105448,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.6114168,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.6157768,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.6208196,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.638601,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.638601,1,0,0,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.6434916,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.650809,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.6703344,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.6715478,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.6715478,1,0,0,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.6785238,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.6854998,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.6854998,1,0,0,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.6983906,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.704836,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.717044,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.7261054,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,85.7465028,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,85.7590522,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,86.079498,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,86.08473,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.0911754,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.0911754,1,0,0,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.0964074,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.0981514,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.0981514,1,0,0,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.1241222,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.1241222,1,0,0,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.1288502,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.1288502,1,0,0,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.1297222,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,86.1349276,0,0,1,0
fail10_test8,5,Network.ospfRouter_10_4.ipv4,86.1357996,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.146605,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.147477,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.154453,0,0,1,0
fail10_test8,5,Network.ospfRouter_9_4.ipv4,86.1804238,0,0,1,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4832742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4832742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4852742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4852742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4872742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4872742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4892742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4892742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4912742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4912742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4932742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4932742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4952742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4952742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4972742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4972742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4992742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.4992742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5012742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5012742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5032742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5032742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5052742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5052742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5072742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5072742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5092742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5092742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5112742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5112742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5312742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5312742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5332742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5332742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5352742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5352742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5372742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5372742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5392742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5392742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5412742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5412742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5432742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5432742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5452742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5452742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5472742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5472742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5492742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5492742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5512742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5512742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5532742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5532742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5552742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5552742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5572742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5572742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5592742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5592742,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.5612742,1,0,0,0
