config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.44603772,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.55353292,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.68040644,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.8835034,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.8971914,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.91118724,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.9461454,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.9598334,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.9735214,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,43.99061444,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.0224754,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.0361634,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.0498514,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.0851174,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.0988054,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.11249428,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.12837188,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.1614474,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.1751354,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.1888234,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.20780692,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.2377774,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.2514654,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.26612148,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.3004194,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.3141074,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.3277954,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.34555652,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.3767494,0,0,1
