config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,10,0.0.1.1,17104,62172,528,740244,232800,1052848
fail10_test38,10,0.0.1.2,16616,75012,1296,806316,181920,1081160
fail10_test38,10,0.0.1.3,16764,82072,648,743104,227184,1069772
fail10_test38,10,0.0.1.4,17648,36872,216,762612,269968,1087316
fail10_test38,10,0.0.1.5,18572,14968,108,794536,292912,1121096
fail10_test38,10,0.0.1.6,17500,55096,180,714172,258560,1045508
fail10_test38,10,0.0.2.1,17488,59788,456,1000620,284812,1363164
fail10_test38,10,0.0.2.2,17836,48732,372,985004,300832,1352776
fail10_test38,10,0.0.2.3,17740,36412,936,1078816,252652,1386556
fail10_test38,10,0.0.2.4,16320,73472,576,968756,230380,1289504
fail10_test38,10,0.0.2.5,17644,51912,228,996312,293440,1359536
fail10_test38,10,0.0.2.6,18080,37972,144,1026848,312112,1395156
fail10_test38,10,0.0.3.1,17696,52952,336,1096360,302776,1470120
fail10_test38,10,0.0.3.2,18028,41512,84,1069096,314024,1442744
fail10_test38,10,0.0.3.3,18372,21832,0,1038532,280768,1359504
fail10_test38,10,0.0.3.4,17056,60472,192,982616,260416,1320752
fail10_test38,10,0.0.3.5,16808,77264,276,933256,260168,1287772
fail10_test38,10,0.0.3.6,18028,35940,300,1055696,315164,1425128
fail10_test38,10,0.0.4.1,18320,31088,120,1050704,310948,1411180
fail10_test38,10,0.0.4.2,17248,57200,588,1003512,257404,1335952
fail10_test38,10,0.0.4.3,17696,43212,228,954932,276520,1292588
fail10_test38,10,0.0.4.4,17496,59900,252,1017380,284028,1379056
fail10_test38,10,0.0.4.5,18176,40460,72,1017384,302912,1379004
fail10_test38,10,0.0.4.6,17880,53512,84,1027368,302052,1400896
fail10_test38,10,0.0.5.1,18124,37320,216,986844,302256,1344760
fail10_test38,10,0.0.5.2,16328,89468,1104,958440,215084,1280424
fail10_test38,10,0.0.5.3,17292,61372,312,928932,266416,1274324
fail10_test38,10,0.0.5.4,17492,57636,216,1011556,285780,1372680
fail10_test38,10,0.0.5.5,17884,36840,48,999140,299208,1353120
fail10_test38,10,0.0.5.6,17304,73924,72,928448,273948,1293696
fail10_test38,10,0.0.6.1,17896,37256,540,758116,244116,1057924
fail10_test38,10,0.0.6.2,17356,48400,912,685364,193968,946000
fail10_test38,10,0.0.6.3,17736,48612,336,720864,260720,1048268
fail10_test38,10,0.0.6.4,18372,31788,276,753960,279104,1083500
fail10_test38,10,0.0.6.5,17308,51912,180,725580,253416,1048396
fail10_test38,10,0.0.6.6,17980,46908,108,699720,269836,1034552
fail10_test38,10,0.0.7.1,16672,73900,1380,981784,214532,1288268
fail10_test38,10,0.0.7.2,17980,31040,144,756268,216324,1021756
fail10_test38,10,0.0.7.3,16804,78396,540,890932,238308,1224980
fail10_test38,10,0.0.7.4,18468,25452,0,970292,309348,1323560
fail10_test38,10,0.0.7.5,16920,70420,252,979124,281000,1347716
fail10_test38,10,0.0.7.6,17748,53372,228,945004,297628,1313980
fail10_test38,10,0.0.8.1,16964,73148,684,982360,254668,1327824
fail10_test38,10,0.0.8.2,17732,50492,120,894480,263244,1226068
fail10_test38,10,0.0.8.3,17488,63476,288,967904,272760,1321916
fail10_test38,10,0.0.8.4,19004,7608,0,1050556,336556,1413724
fail10_test38,10,0.0.8.5,17928,40184,720,1155308,281400,1495540
fail10_test38,10,0.0.8.6,18564,17384,648,1170540,296448,1503584
fail10_test38,10,0.0.9.1,16760,78976,504,976468,239740,1312448
fail10_test38,10,0.0.9.2,17732,49744,144,996960,288960,1353540
fail10_test38,10,0.0.9.3,17784,50932,252,1043580,285032,1397580
fail10_test38,10,0.0.9.4,17444,50648,72,981860,283244,1333268
fail10_test38,10,0.0.9.5,18076,37212,0,1033688,283884,1372860
fail10_test38,10,0.0.9.6,17256,67564,144,927536,233692,1246192
fail10_test38,10,0.0.10.1,17928,45784,180,967712,286076,1317680
fail10_test38,10,0.0.10.2,16960,71096,432,944716,263404,1296608
fail10_test38,10,0.0.10.3,17636,49516,900,1052832,254156,1375040
fail10_test38,10,0.0.10.4,17444,46872,144,932364,254856,1251680
fail10_test38,10,0.0.10.5,18760,14496,0,1130116,339716,1503088
fail10_test38,10,0.0.10.6,17736,54140,360,1054528,307596,1434360
fail10_test38,10,0.0.11.1,17976,50236,180,856144,283408,1207944
fail10_test38,10,0.0.11.2,17736,45204,552,812836,221748,1098076
fail10_test38,10,0.0.11.3,17932,49472,324,863300,267692,1198720
fail10_test38,10,0.0.11.4,17488,64832,372,954140,288304,1325136
fail10_test38,10,0.0.11.5,18128,39980,216,1007372,310164,1375860
fail10_test38,10,0.0.11.6,17700,56436,252,926684,294488,1295560
