config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,4,0.0.1.1,18940,14000,432,192580,45148,271100
fail10_test39,4,0.0.1.2,18844,14096,384,192284,45048,270656
fail10_test39,4,0.0.1.3,20048,5632,288,204088,45620,275676
fail10_test39,4,0.0.1.4,17284,21016,612,171720,38520,249152
fail10_test39,4,0.0.1.5,18696,15480,444,191912,42584,269116
fail10_test39,4,0.0.1.6,18932,15448,444,195436,45028,275288
fail10_test39,4,0.0.2.1,18940,9848,408,221696,49620,300512
fail10_test39,4,0.0.2.2,19616,11200,120,220276,48428,299640
fail10_test39,4,0.0.2.3,19656,11232,300,215336,53060,299584
fail10_test39,4,0.0.2.4,19896,11200,396,220712,49492,301696
fail10_test39,4,0.0.2.5,19848,11200,252,223092,53012,307404
fail10_test39,4,0.0.2.6,19852,11200,372,226452,54988,312864
fail10_test39,4,0.0.3.1,17960,18312,612,209564,46092,292540
fail10_test39,4,0.0.3.2,19324,12552,216,232316,50288,314696
fail10_test39,4,0.0.3.3,19608,11200,180,233172,51496,315656
fail10_test39,4,0.0.3.4,19560,12552,252,232916,49148,314428
fail10_test39,4,0.0.3.5,19220,16800,300,229472,50788,316580
fail10_test39,4,0.0.3.6,19700,19376,276,235224,49376,323952
fail10_test39,4,0.0.4.1,18640,14096,432,209712,47224,290104
fail10_test39,4,0.0.4.2,18316,11232,444,218632,48608,297232
fail10_test39,4,0.0.4.3,19952,12488,288,224592,50124,307444
fail10_test39,4,0.0.4.4,19564,12552,360,223400,48856,304732
fail10_test39,4,0.0.4.5,19420,11136,156,221940,49464,302116
fail10_test39,4,0.0.4.6,18404,16672,216,211492,47556,294340
fail10_test39,4,0.0.5.1,19652,12616,300,211932,50164,294664
fail10_test39,4,0.0.5.2,19280,9752,300,219712,51788,300832
fail10_test39,4,0.0.5.3,19664,5664,216,223464,51676,300684
fail10_test39,4,0.0.5.4,19076,14064,372,214136,47728,295376
fail10_test39,4,0.0.5.5,19276,11200,180,222920,47480,301056
fail10_test39,4,0.0.5.6,19464,15384,120,212060,51460,298488
fail10_test39,4,0.0.6.1,18016,16896,408,181044,41868,258232
fail10_test39,4,0.0.6.2,19032,15480,360,192868,44028,271768
fail10_test39,4,0.0.6.3,18756,12584,300,196700,45392,273732
fail10_test39,4,0.0.6.4,19420,11296,396,192344,44416,267872
fail10_test39,4,0.0.6.5,18308,15352,384,193856,44872,272772
fail10_test39,4,0.0.6.6,19428,9784,240,203500,49236,282188
fail10_test39,4,0.0.7.1,18112,16800,528,207660,47768,290868
fail10_test39,4,0.0.7.2,19168,15352,480,214144,47880,297024
fail10_test39,4,0.0.7.3,19608,9880,276,215928,51732,297424
fail10_test39,4,0.0.7.4,19604,15320,336,216388,48812,300460
fail10_test39,4,0.0.7.5,17640,16736,408,220572,49404,304760
fail10_test39,4,0.0.7.6,19132,12616,396,232472,53724,318340
fail10_test39,4,0.0.8.1,19120,15416,504,227252,51912,314204
fail10_test39,4,0.0.8.2,18448,16800,276,225592,48068,309184
fail10_test39,4,0.0.8.3,18692,15384,360,224412,50960,309808
fail10_test39,4,0.0.8.4,18500,18120,396,221344,49464,307824
fail10_test39,4,0.0.8.5,18220,8496,336,231036,49372,307460
fail10_test39,4,0.0.8.6,19616,12616,444,222512,55992,311180
fail10_test39,4,0.0.9.1,19416,13968,396,250720,53808,338308
fail10_test39,4,0.0.9.2,19376,12584,384,251956,53840,338140
fail10_test39,4,0.0.9.3,20240,7016,192,258520,58388,344356
fail10_test39,4,0.0.9.4,18348,19568,444,236784,52168,327312
fail10_test39,4,0.0.9.5,18680,18280,528,231724,48988,318200
fail10_test39,4,0.0.9.6,18968,26328,468,235648,51400,332812
fail10_test39,4,0.0.10.1,19800,9848,288,239412,54432,323780
fail10_test39,4,0.0.10.2,19312,12680,336,239152,50028,321508
fail10_test39,4,0.0.10.3,19320,14000,528,229012,52872,315732
fail10_test39,4,0.0.10.4,18544,18152,516,220952,49372,307536
fail10_test39,4,0.0.10.5,18540,18152,492,212032,49584,298800
fail10_test39,4,0.0.10.6,18544,20824,348,219712,50628,310056
fail10_test39,4,0.0.11.1,20048,9752,384,229428,54960,314572
fail10_test39,4,0.0.11.2,19712,11200,288,235608,52084,318892
fail10_test39,4,0.0.11.3,19176,12552,300,221008,53984,307020
fail10_test39,4,0.0.11.4,16808,24976,420,203220,44284,289708
fail10_test39,4,0.0.11.5,18064,20920,672,204896,48000,292552
fail10_test39,4,0.0.11.6,18740,20984,708,215920,51332,307684
