config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,2,0.0.1.1,17440,72840,2544,63672,13052,169548
fail10_test15,2,0.0.1.2,19032,74448,1704,63828,22712,181724
fail10_test15,2,0.0.1.3,17928,68268,2568,70464,14504,173732
fail10_test15,2,0.0.1.4,19568,36132,696,65984,15664,138044
fail10_test15,2,0.0.1.5,19572,32044,660,68476,19668,140420
fail10_test15,2,0.0.1.6,18028,76432,2544,62240,12232,171476
fail10_test15,2,0.0.2.1,19224,37888,1008,56496,12148,126764
fail10_test15,2,0.0.2.2,18988,51156,1020,63000,19032,153196
fail10_test15,2,0.0.2.3,17564,107084,2208,62804,19940,209600
fail10_test15,2,0.0.2.4,18488,87788,3096,64972,19368,193712
fail10_test15,2,0.0.2.5,19140,45772,1404,67504,16752,150572
fail10_test15,2,0.0.2.6,18448,72976,1740,50232,16676,160072
fail10_test15,2,0.0.3.1,20488,20064,252,70960,17724,129488
fail10_test15,2,0.0.3.2,20336,31312,540,71588,18776,142552
fail10_test15,2,0.0.3.3,19460,62464,1752,64772,21232,169680
fail10_test15,2,0.0.3.4,19020,82648,1860,59156,23404,186088
fail10_test15,2,0.0.3.5,19116,76056,1524,63308,21324,181328
fail10_test15,2,0.0.3.6,18584,79912,1320,51240,20372,171428
fail10_test15,2,0.0.4.1,20092,28264,648,59888,18316,127208
fail10_test15,2,0.0.4.2,19660,53912,1236,54856,16848,146512
fail10_test15,2,0.0.4.3,19468,45012,816,63840,14452,143588
fail10_test15,2,0.0.4.4,19908,27052,576,70780,19192,137508
fail10_test15,2,0.0.4.5,20680,13592,240,75512,21040,131064
fail10_test15,2,0.0.4.6,19312,50116,924,67520,17320,155192
fail10_test15,2,0.0.5.1,17244,80704,1908,57680,13984,171520
fail10_test15,2,0.0.5.2,18592,68364,1848,51288,13768,153860
fail10_test15,2,0.0.5.3,20532,25668,528,63096,20260,130084
fail10_test15,2,0.0.5.4,20148,29820,612,67868,16568,135016
fail10_test15,2,0.0.5.5,18360,58164,1236,57344,15724,150828
fail10_test15,2,0.0.5.6,18500,68228,864,56852,21508,165952
fail10_test15,2,0.0.6.1,20144,32876,540,71444,21168,146172
fail10_test15,2,0.0.6.2,18884,59424,1296,61840,15096,156540
fail10_test15,2,0.0.6.3,18452,67868,1704,57456,17892,163372
fail10_test15,2,0.0.6.4,18888,63632,1620,59316,19180,162636
fail10_test15,2,0.0.6.5,17676,105828,2424,54576,15660,196164
fail10_test15,2,0.0.6.6,19760,33788,576,75948,24816,154888
fail10_test15,2,0.0.7.1,19224,49868,1428,71376,16756,158652
fail10_test15,2,0.0.7.2,19516,38028,624,67800,23840,149808
fail10_test15,2,0.0.7.3,18688,53072,1008,65472,18136,156376
fail10_test15,2,0.0.7.4,19476,33868,912,74784,22240,151280
fail10_test15,2,0.0.7.5,19788,62324,1236,67044,22412,172804
fail10_test15,2,0.0.7.6,18348,77820,1020,64540,16180,177908
fail10_test15,2,0.0.8.1,18580,84956,1656,54904,20388,180484
fail10_test15,2,0.0.8.2,18332,103284,1920,58144,20708,202388
fail10_test15,2,0.0.8.3,18676,82036,1308,57092,18768,177880
fail10_test15,2,0.0.8.4,18888,53072,1176,60872,18736,152744
fail10_test15,2,0.0.8.5,19608,51424,1092,76404,21348,169876
fail10_test15,2,0.0.8.6,19020,82960,1224,61332,22096,186632
fail10_test15,2,0.0.9.1,19564,43428,864,63840,20896,148592
fail10_test15,2,0.0.9.2,19524,43532,924,74868,21844,160692
fail10_test15,2,0.0.9.3,20680,17560,384,72608,21500,132732
fail10_test15,2,0.0.9.4,20288,29628,564,63608,16464,130552
fail10_test15,2,0.0.9.5,19608,52788,1104,62812,18028,154340
fail10_test15,2,0.0.9.6,20296,35384,576,69364,20292,145912
fail10_test15,2,0.0.10.1,20044,41784,984,70180,15544,148536
fail10_test15,2,0.0.10.2,19608,55564,2100,59872,20936,158080
fail10_test15,2,0.0.10.3,19168,61752,3324,64516,12480,161240
fail10_test15,2,0.0.10.4,19848,44832,924,48728,11440,125772
fail10_test15,2,0.0.10.5,19464,58916,1164,50732,17336,147612
fail10_test15,2,0.0.10.6,20532,27144,312,65428,18604,132020
fail10_test15,2,0.0.11.1,18696,59636,684,54204,15556,148776
fail10_test15,2,0.0.11.2,18584,98028,2424,67876,16732,203644
fail10_test15,2,0.0.11.3,17768,95140,1524,41560,15896,171888
fail10_test15,2,0.0.11.4,19616,54788,900,58420,19672,153396
fail10_test15,2,0.0.11.5,19656,50288,888,60120,18456,149408
fail10_test15,2,0.0.11.6,19808,38152,156,54796,15796,128708
