config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,3,0.0.1.1,23808,19760,0,96900,21136,161604
fail10_test34,3,0.0.1.2,25516,9848,0,99160,26312,160836
fail10_test34,3,0.0.1.3,23944,6984,0,96528,22120,149576
fail10_test34,3,0.0.1.4,25528,6984,0,94740,21200,148452
fail10_test34,3,0.0.1.5,24936,12648,0,98888,21940,158412
fail10_test34,3,0.0.1.6,24688,15480,0,92836,23084,156088
fail10_test34,3,0.0.2.1,25564,12552,0,110376,31564,180056
fail10_test34,3,0.0.2.2,25560,9848,0,111276,27064,173748
fail10_test34,3,0.0.2.3,24984,16736,0,101292,22956,165968
fail10_test34,3,0.0.2.4,23544,11200,0,104492,22624,161860
fail10_test34,3,0.0.2.5,23692,12520,0,109244,26320,171776
fail10_test34,3,0.0.2.6,24884,15448,0,107436,26624,174392
fail10_test34,3,0.0.3.1,23008,14064,0,113076,27140,177288
fail10_test34,3,0.0.3.2,22232,23688,0,103808,22644,172372
fail10_test34,3,0.0.3.3,25612,13872,0,106372,25032,170888
fail10_test34,3,0.0.3.4,25216,14032,0,109000,26636,174884
fail10_test34,3,0.0.3.5,26048,7016,0,120380,31548,184992
fail10_test34,3,0.0.3.6,23848,31992,0,111716,23324,190880
fail10_test34,3,0.0.4.1,23936,5664,0,114344,29488,173432
fail10_test34,3,0.0.4.2,23552,9784,0,112392,26800,172528
fail10_test34,3,0.0.4.3,25804,7080,0,106176,26204,165264
fail10_test34,3,0.0.4.4,24584,25008,0,103872,20392,173856
fail10_test34,3,0.0.4.5,25760,8432,0,113004,28460,175656
fail10_test34,3,0.0.4.6,24248,26456,0,102424,24008,177136
fail10_test34,3,0.0.5.1,24980,14032,0,107952,24768,171732
fail10_test34,3,0.0.5.2,25608,12552,0,114884,24280,177324
fail10_test34,3,0.0.5.3,25804,12488,0,114000,24760,177052
fail10_test34,3,0.0.5.4,23644,11168,0,106148,23912,164872
fail10_test34,3,0.0.5.5,25760,8400,0,111568,28400,174128
fail10_test34,3,0.0.5.6,24456,19568,0,101168,23872,169064
fail10_test34,3,0.0.6.1,25616,9816,0,98620,25292,159344
fail10_test34,3,0.0.6.2,25184,12584,0,92684,22248,152700
fail10_test34,3,0.0.6.3,25860,7048,0,101676,21928,156512
fail10_test34,3,0.0.6.4,21720,9848,0,99160,22828,153556
fail10_test34,3,0.0.6.5,21484,11232,0,107944,23060,163720
fail10_test34,3,0.0.6.6,22476,19632,0,100900,22400,165408
fail10_test34,3,0.0.7.1,21152,9816,0,107696,26260,164924
fail10_test34,3,0.0.7.2,22376,19600,0,98280,20176,160432
fail10_test34,3,0.0.7.3,25224,16736,0,103492,23720,169172
fail10_test34,3,0.0.7.4,25608,12552,0,103796,25240,167196
fail10_test34,3,0.0.7.5,23696,11168,0,109408,27252,171524
fail10_test34,3,0.0.7.6,23160,14032,0,116232,27764,181188
fail10_test34,3,0.0.8.1,21240,11232,0,110984,25572,169028
fail10_test34,3,0.0.8.2,21776,11104,0,110552,26236,169668
fail10_test34,3,0.0.8.3,24764,1416,0,116820,28900,171900
fail10_test34,3,0.0.8.4,22776,14032,0,103484,23028,163320
fail10_test34,3,0.0.8.5,20656,18216,0,100248,24852,163972
fail10_test34,3,0.0.8.6,23640,13904,0,110328,28640,176512
fail10_test34,3,0.0.9.1,25416,9912,0,111916,25712,172956
fail10_test34,3,0.0.9.2,25560,12552,0,110008,26084,174204
fail10_test34,3,0.0.9.3,25812,8368,0,113768,26280,174228
fail10_test34,3,0.0.9.4,24876,15448,0,97956,23212,161492
fail10_test34,3,0.0.9.5,24636,20888,0,101564,23116,170204
fail10_test34,3,0.0.9.6,24932,19504,0,113176,26544,184156
fail10_test34,3,0.0.10.1,25168,12680,0,101232,24972,164052
fail10_test34,3,0.0.10.2,25320,13968,0,97028,22020,158336
fail10_test34,3,0.0.10.3,25564,12552,0,101808,20032,159956
fail10_test34,3,0.0.10.4,25756,9784,0,92324,22660,150524
fail10_test34,3,0.0.10.5,25076,15384,0,102328,23704,166492
fail10_test34,3,0.0.10.6,25368,16640,0,109372,26180,177560
fail10_test34,3,0.0.11.1,24684,23592,0,103480,23116,174872
fail10_test34,3,0.0.11.2,26004,8368,0,104440,25436,164248
fail10_test34,3,0.0.11.3,21872,9720,0,102384,21996,155972
fail10_test34,3,0.0.11.4,23940,7016,0,106196,22404,159556
fail10_test34,3,0.0.11.5,26008,8368,0,114108,25668,174152
fail10_test34,3,0.0.11.6,25808,9784,0,107016,28416,171024
