config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,3,0.0.1.1,23812,18312,744,100812,21324,165004
fail10_test8,3,0.0.1.2,25132,12648,360,102572,26276,166988
fail10_test8,3,0.0.1.3,25136,12552,288,109252,24504,171732
fail10_test8,3,0.0.1.4,24880,14064,432,108720,22228,170324
fail10_test8,3,0.0.1.5,24228,5600,156,111976,28852,170812
fail10_test8,3,0.0.1.6,23836,8432,420,111476,27796,171960
fail10_test8,3,0.0.2.1,24532,18280,456,102240,22748,168256
fail10_test8,3,0.0.2.2,25616,11136,228,110524,29420,176924
fail10_test8,3,0.0.2.3,25168,14032,324,107720,26268,173512
fail10_test8,3,0.0.2.4,25120,15384,360,110672,25564,177100
fail10_test8,3,0.0.2.5,26196,4248,120,121824,27852,180240
fail10_test8,3,0.0.2.6,22476,26328,408,108672,22720,180604
fail10_test8,3,0.0.3.1,25564,11200,252,105080,26908,169004
fail10_test8,3,0.0.3.2,25368,9912,372,117956,26728,180336
fail10_test8,3,0.0.3.3,24440,25008,552,108816,24320,183136
fail10_test8,3,0.0.3.4,24928,19504,432,112944,26008,183816
fail10_test8,3,0.0.3.5,25760,8432,288,122456,28660,185596
fail10_test8,3,0.0.3.6,23744,9752,204,109644,26552,169896
fail10_test8,3,0.0.4.1,25560,11200,360,104856,22372,164348
fail10_test8,3,0.0.4.2,21824,11104,204,109068,24356,166556
fail10_test8,3,0.0.4.3,23204,15352,396,100296,25096,164344
fail10_test8,3,0.0.4.4,23396,9848,288,99316,27440,160288
fail10_test8,3,0.0.4.5,25516,11136,252,106728,25212,168844
fail10_test8,3,0.0.4.6,25468,12520,288,109048,21888,169212
fail10_test8,3,0.0.5.1,26004,5664,156,110868,24184,166876
fail10_test8,3,0.0.5.2,24328,2832,144,110152,27560,165016
fail10_test8,3,0.0.5.3,25364,12616,264,105184,24828,168256
fail10_test8,3,0.0.5.4,22276,22400,564,98456,22896,166592
fail10_test8,3,0.0.5.5,25320,16640,276,105856,22724,170816
fail10_test8,3,0.0.5.6,25764,9752,168,103920,24764,164368
fail10_test8,3,0.0.6.1,22668,12744,276,100220,20716,156624
fail10_test8,3,0.0.6.2,24600,18184,420,102980,20780,166964
fail10_test8,3,0.0.6.3,24944,14032,336,97560,23916,160788
fail10_test8,3,0.0.6.4,25612,11200,336,98572,25040,160760
fail10_test8,3,0.0.6.5,25080,12680,360,100536,25280,163936
fail10_test8,3,0.0.6.6,25616,9816,336,99328,23964,159060
fail10_test8,3,0.0.7.1,23792,7016,228,117972,30448,179456
fail10_test8,3,0.0.7.2,25612,11200,288,106972,27164,171236
fail10_test8,3,0.0.7.3,25412,11264,264,120872,26112,183924
fail10_test8,3,0.0.7.4,25368,13968,324,120576,26220,186456
fail10_test8,3,0.0.7.5,25128,16704,324,118492,25044,185692
fail10_test8,3,0.0.7.6,24596,16832,420,113056,27056,181960
fail10_test8,3,0.0.8.1,23252,8496,348,122296,30108,184500
fail10_test8,3,0.0.8.2,21888,25072,564,99604,21888,169016
fail10_test8,3,0.0.8.3,25808,12488,276,122588,27008,188168
fail10_test8,3,0.0.8.4,23844,8336,228,130036,30668,193112
fail10_test8,3,0.0.8.5,25172,12648,360,115072,31436,184688
fail10_test8,3,0.0.8.6,22428,23656,600,119648,28608,194940
fail10_test8,3,0.0.9.1,23008,12744,528,128192,31216,195688
fail10_test8,3,0.0.9.2,22424,19600,612,114204,23808,180648
fail10_test8,3,0.0.9.3,25612,13872,288,127676,31048,198496
fail10_test8,3,0.0.9.4,18736,14096,372,129380,27544,190128
fail10_test8,3,0.0.9.5,19096,30800,864,108772,24772,184304
fail10_test8,3,0.0.9.6,19668,37464,948,122336,28144,208560
fail10_test8,3,0.0.10.1,25852,9784,288,135284,32756,203964
fail10_test8,3,0.0.10.2,22716,19536,588,118032,25264,186136
fail10_test8,3,0.0.10.3,23984,8368,240,134280,29340,196212
fail10_test8,3,0.0.10.4,23252,12616,360,119160,30964,186352
fail10_test8,3,0.0.10.5,21884,25200,840,108112,26888,182924
fail10_test8,3,0.0.10.6,23168,14000,492,125236,33904,196800
fail10_test8,3,0.0.11.1,22580,16768,360,119408,26252,185368
fail10_test8,3,0.0.11.2,25368,15320,384,119516,26764,187352
fail10_test8,3,0.0.11.3,25852,11136,240,124496,29376,191100
fail10_test8,3,0.0.11.4,24732,20920,468,114104,25420,185644
fail10_test8,3,0.0.11.5,24056,27872,684,112984,24196,189792
fail10_test8,3,0.0.11.6,23060,18088,432,122224,30560,194364
