config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,2,0.0.1.1,25816,6984,0,49252,10084,92136
fail10_test2,2,0.0.1.2,25320,8464,0,41116,10348,85248
fail10_test2,2,0.0.1.3,21296,9816,0,42712,9892,83716
fail10_test2,2,0.0.1.4,23360,11168,0,45580,9544,89652
fail10_test2,2,0.0.1.5,23884,7080,0,49548,11300,91812
fail10_test2,2,0.0.1.6,24884,12712,0,41096,10144,88836
fail10_test2,2,0.0.2.1,25612,9848,0,42156,10396,88012
fail10_test2,2,0.0.2.2,22664,20856,0,39768,10056,93344
fail10_test2,2,0.0.2.3,24492,15512,0,43040,11036,94080
fail10_test2,2,0.0.2.4,20996,15352,0,44124,11028,91500
fail10_test2,2,0.0.2.5,21676,9784,0,45752,11036,88248
fail10_test2,2,0.0.2.6,25564,12520,0,46252,10000,94336
fail10_test2,2,0.0.3.1,25364,9912,0,45580,10516,91372
fail10_test2,2,0.0.3.2,23840,11136,0,50540,12236,97752
fail10_test2,2,0.0.3.3,24976,15416,0,46688,13032,100112
fail10_test2,2,0.0.3.4,20840,22272,0,43304,13852,100268
fail10_test2,2,0.0.3.5,18736,18152,0,42016,10240,89144
fail10_test2,2,0.0.3.6,23496,13904,0,40800,11288,89488
fail10_test2,2,0.0.4.1,24732,18216,0,38528,10472,91948
fail10_test2,2,0.0.4.2,23592,12552,0,47492,13088,96724
fail10_test2,2,0.0.4.3,24152,21016,0,43716,10552,99436
fail10_test2,2,0.0.4.4,24880,16800,0,45376,13112,100168
fail10_test2,2,0.0.4.5,25612,11200,0,50084,11680,98576
fail10_test2,2,0.0.4.6,25220,19408,0,38440,10900,93968
fail10_test2,2,0.0.5.1,25608,11200,0,42232,11000,90040
fail10_test2,2,0.0.5.2,23644,9848,0,48600,11264,93356
fail10_test2,2,0.0.5.3,25128,14000,0,43940,12096,95164
fail10_test2,2,0.0.5.4,22912,18152,0,44780,10060,95904
fail10_test2,2,0.0.5.5,24276,5600,0,45800,10832,86508
fail10_test2,2,0.0.5.6,25608,13904,0,41668,8604,89784
fail10_test2,2,0.0.6.1,25564,9816,0,41892,9968,87240
fail10_test2,2,0.0.6.2,24444,18216,0,36120,9376,88156
fail10_test2,2,0.0.6.3,25512,12488,0,48640,11532,98172
fail10_test2,2,0.0.6.4,23604,9816,0,42188,11288,86896
fail10_test2,2,0.0.6.5,23400,11264,0,38880,9348,82892
fail10_test2,2,0.0.6.6,25816,8432,0,42564,9016,85828
fail10_test2,2,0.0.7.1,25808,7080,0,49184,9960,92032
fail10_test2,2,0.0.7.2,25124,15352,0,39092,10736,90304
fail10_test2,2,0.0.7.3,25368,9912,0,44068,9652,89000
fail10_test2,2,0.0.7.4,25028,16768,0,36748,10424,88968
fail10_test2,2,0.0.7.5,24532,22336,0,36884,9156,92908
fail10_test2,2,0.0.7.6,24036,9720,0,44340,11136,89232
fail10_test2,2,0.0.8.1,25132,11296,0,41456,11720,89604
fail10_test2,2,0.0.8.2,23396,15320,0,41896,10280,90892
fail10_test2,2,0.0.8.3,25612,12552,0,43640,9488,91292
fail10_test2,2,0.0.8.4,25656,12552,0,43212,11260,92680
fail10_test2,2,0.0.8.5,25368,15288,0,47500,13472,101628
fail10_test2,2,0.0.8.6,20892,15384,0,42960,10724,89960
fail10_test2,2,0.0.9.1,24692,15480,0,44068,11856,96096
fail10_test2,2,0.0.9.2,19708,11136,0,45276,11204,87324
fail10_test2,2,0.0.9.3,23404,7048,0,40764,11288,82504
fail10_test2,2,0.0.9.4,24680,19568,0,41804,9748,95800
fail10_test2,2,0.0.9.5,24928,16768,0,47072,13708,102476
fail10_test2,2,0.0.9.6,21840,29160,0,41988,12636,105624
fail10_test2,2,0.0.10.1,25368,12584,0,51692,12044,101688
fail10_test2,2,0.0.10.2,23304,12616,0,43380,10156,89456
fail10_test2,2,0.0.10.3,22812,16736,0,42196,9568,91312
fail10_test2,2,0.0.10.4,25124,16736,0,42328,11868,96056
fail10_test2,2,0.0.10.5,22572,19536,0,48052,12044,102204
fail10_test2,2,0.0.10.6,22336,18280,0,46320,14096,101032
fail10_test2,2,0.0.11.1,23836,8432,0,49032,12164,93464
fail10_test2,2,0.0.11.2,25328,12584,0,44200,10520,92632
fail10_test2,2,0.0.11.3,21296,12552,0,39732,10452,84032
fail10_test2,2,0.0.11.4,23552,9848,0,46976,10876,91252
fail10_test2,2,0.0.11.5,20948,16768,0,43440,12256,93412
fail10_test2,2,0.0.11.6,21836,36048,0,37632,11436,106952
