config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,7,0.0.1.1,18176,22036,252,551308,193252,785024
fail10_test26,7,0.0.1.2,17444,57684,1920,583980,159292,820320
fail10_test26,7,0.0.1.3,17016,71256,2268,612168,149296,852004
fail10_test26,7,0.0.1.4,17540,50740,1056,539376,158976,767688
fail10_test26,7,0.0.1.5,18372,23088,492,575192,202468,819612
fail10_test26,7,0.0.1.6,18376,21792,300,565868,207724,814060
fail10_test26,7,0.0.2.1,17496,41788,1092,668252,181468,910096
fail10_test26,7,0.0.2.2,17492,58288,1524,650476,166308,894088
fail10_test26,7,0.0.2.3,17492,60876,2220,683476,170664,934728
fail10_test26,7,0.0.2.4,18368,23884,408,682204,194308,919172
fail10_test26,7,0.0.2.5,18516,17536,804,809776,216028,1062660
fail10_test26,7,0.0.2.6,17884,41292,1140,724196,195268,979780
fail10_test26,7,0.0.3.1,17880,42448,1476,737828,184860,984492
fail10_test26,7,0.0.3.2,17636,45236,1416,723920,141892,930100
fail10_test26,7,0.0.3.3,17636,42100,1284,652352,154304,867676
fail10_test26,7,0.0.3.4,17884,37808,1008,746692,195116,998508
fail10_test26,7,0.0.3.5,17496,47716,912,731236,187440,984800
fail10_test26,7,0.0.3.6,17204,62480,1164,703352,191080,975280
fail10_test26,7,0.0.4.1,17880,50036,984,734852,200104,1003856
fail10_test26,7,0.0.4.2,18228,15940,264,757696,219412,1011540
fail10_test26,7,0.0.4.3,18180,26008,600,714616,211548,970952
fail10_test26,7,0.0.4.4,17696,46964,1536,717904,202904,987004
fail10_test26,7,0.0.4.5,18128,32044,516,726496,205888,983072
fail10_test26,7,0.0.4.6,17200,67624,1092,673260,196808,955984
fail10_test26,7,0.0.5.1,18224,25344,588,643788,199376,887320
fail10_test26,7,0.0.5.2,17736,31672,1344,755168,166924,972844
fail10_test26,7,0.0.5.3,17880,38504,696,680856,186120,924056
fail10_test26,7,0.0.5.4,17252,65508,1704,628472,189800,902736
fail10_test26,7,0.0.5.5,17488,50944,3780,697932,105344,875488
fail10_test26,7,0.0.5.6,17588,43172,1944,557440,134156,754300
fail10_test26,7,0.0.6.1,16960,66292,2940,596356,125308,807856
fail10_test26,7,0.0.6.2,17448,41316,912,519796,169936,749408
fail10_test26,7,0.0.6.3,17252,53972,1332,528044,177848,778448
fail10_test26,7,0.0.6.4,17696,47148,1380,483900,186512,736636
fail10_test26,7,0.0.6.5,16912,62712,2304,466144,110076,658148
fail10_test26,7,0.0.6.6,16484,76924,1752,405892,101564,602616
fail10_test26,7,0.0.7.1,16576,63080,2940,641548,134416,858560
fail10_test26,7,0.0.7.2,16724,58664,1284,572572,160704,809948
fail10_test26,7,0.0.7.3,17248,54940,2772,697116,151996,924072
fail10_test26,7,0.0.7.4,17492,55112,1944,600944,175832,851324
fail10_test26,7,0.0.7.5,17540,47032,1188,611140,179172,856072
fail10_test26,7,0.0.7.6,16720,54888,1356,555300,164972,793236
fail10_test26,7,0.0.8.1,17928,40944,936,683468,208216,951492
fail10_test26,7,0.0.8.2,17248,54972,2052,702492,194712,971476
fail10_test26,7,0.0.8.3,18176,31444,384,652604,177280,879888
fail10_test26,7,0.0.8.4,17488,45368,756,677912,199080,940604
fail10_test26,7,0.0.8.5,17536,55268,1272,699020,201112,974208
fail10_test26,7,0.0.8.6,17496,53412,1212,683488,199708,955316
fail10_test26,7,0.0.9.1,17200,55132,1212,713528,176544,963616
fail10_test26,7,0.0.9.2,17688,38864,2448,813928,171816,1044744
fail10_test26,7,0.0.9.3,17884,31380,1536,778784,194184,1023768
fail10_test26,7,0.0.9.4,16856,63784,1440,649016,165288,896384
fail10_test26,7,0.0.9.5,17056,52064,1404,696424,190788,957736
fail10_test26,7,0.0.9.6,16904,56268,912,670748,181800,926632
fail10_test26,7,0.0.10.1,18420,15560,1404,716484,180064,931932
fail10_test26,7,0.0.10.2,17788,31292,456,594112,130164,773812
fail10_test26,7,0.0.10.3,18128,24384,648,747832,218004,1008996
fail10_test26,7,0.0.10.4,17932,33808,672,730464,212864,995740
fail10_test26,7,0.0.10.5,17004,59832,1296,692172,196580,966884
fail10_test26,7,0.0.10.6,17248,50756,996,698776,199884,967660
fail10_test26,7,0.0.11.1,17056,58928,1248,645920,187588,910740
fail10_test26,7,0.0.11.2,16912,83620,2256,637044,173372,913204
fail10_test26,7,0.0.11.3,18280,26116,696,652152,215604,912848
fail10_test26,7,0.0.11.4,17348,49428,876,671712,198892,938256
fail10_test26,7,0.0.11.5,17164,56536,1116,672572,199256,946644
fail10_test26,7,0.0.11.6,17196,54440,1236,686496,206444,965812
