config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,4,0.0.1.1,19516,38620,1716,270200,62756,392808
fail10_test21,4,0.0.1.2,18112,70468,3336,243384,47376,382676
fail10_test21,4,0.0.1.3,19616,55724,1512,270772,77972,425596
fail10_test21,4,0.0.1.4,19520,39632,756,285012,89268,434188
fail10_test21,4,0.0.1.5,19612,42528,1200,290840,85544,439724
fail10_test21,4,0.0.1.6,18976,62268,3036,272612,55988,412880
fail10_test21,4,0.0.2.1,18784,57036,2556,324100,59856,462332
fail10_test21,4,0.0.2.2,17924,56104,1632,282504,66652,424816
fail10_test21,4,0.0.2.3,18528,71204,1764,272160,66884,430540
fail10_test21,4,0.0.2.4,18144,82568,2052,302036,78760,483560
fail10_test21,4,0.0.2.5,17856,92632,2736,306984,77228,497436
fail10_test21,4,0.0.2.6,18296,78116,1536,282548,74680,455176
fail10_test21,4,0.0.3.1,19516,39644,780,344816,93560,498316
fail10_test21,4,0.0.3.2,20152,15376,696,374212,107748,518184
fail10_test21,4,0.0.3.3,19176,68480,2076,339156,100252,529140
fail10_test21,4,0.0.3.4,18736,74368,1476,371948,101584,568112
fail10_test21,4,0.0.3.5,19032,54232,1164,409856,111908,596192
fail10_test21,4,0.0.3.6,18600,49648,648,376448,108572,553916
fail10_test21,4,0.0.4.1,18556,49264,1116,411124,101432,581492
fail10_test21,4,0.0.4.2,19312,61296,2316,381664,85032,549620
fail10_test21,4,0.0.4.3,18876,79276,2040,376596,83708,560496
fail10_test21,4,0.0.4.4,19312,67760,1752,467304,110552,666680
fail10_test21,4,0.0.4.5,19848,52044,1332,460932,139876,674032
fail10_test21,4,0.0.4.6,17932,52236,1092,470000,114204,655464
fail10_test21,4,0.0.5.1,18888,50516,2268,534560,104196,710428
fail10_test21,4,0.0.5.2,20048,40604,828,429068,100500,591048
fail10_test21,4,0.0.5.3,19264,72504,1848,517072,123168,733856
fail10_test21,4,0.0.5.4,19124,68232,1920,506432,155152,750860
fail10_test21,4,0.0.5.5,18556,68628,1920,528044,144336,761484
fail10_test21,4,0.0.5.6,18460,68152,1440,518024,148988,755064
fail10_test21,4,0.0.6.1,19372,62060,1536,453320,142320,678608
fail10_test21,4,0.0.6.2,19996,38872,1152,559056,120316,739392
fail10_test21,4,0.0.6.3,18136,51936,1524,470656,145160,687412
fail10_test21,4,0.0.6.4,19144,38404,1212,510988,158852,728600
fail10_test21,4,0.0.6.5,18696,86468,3060,459012,151120,718356
fail10_test21,4,0.0.6.6,18928,75620,1848,499660,155888,751944
fail10_test21,4,0.0.7.1,19896,50960,1236,589532,154364,815988
fail10_test21,4,0.0.7.2,19608,62244,2136,525540,148024,757552
fail10_test21,4,0.0.7.3,18656,44108,1116,565476,147792,777148
fail10_test21,4,0.0.7.4,18028,66832,2304,582152,167500,836816
fail10_test21,4,0.0.7.5,19588,84636,2496,522096,171684,800500
fail10_test21,4,0.0.7.6,19132,55084,1104,576596,170724,822640
fail10_test21,4,0.0.8.1,20240,32696,672,563944,163312,780864
fail10_test21,4,0.0.8.2,19028,60604,1296,539728,110284,730940
fail10_test21,4,0.0.8.3,20104,11708,276,533708,150768,716564
fail10_test21,4,0.0.8.4,18100,92968,3180,573308,137920,825476
fail10_test21,4,0.0.8.5,19568,43440,1152,554084,169884,788128
fail10_test21,4,0.0.8.6,19708,48964,1440,604560,182624,857296
fail10_test21,4,0.0.9.1,19700,34864,1356,502400,94380,652700
fail10_test21,4,0.0.9.2,18580,82552,3348,346048,67332,517860
fail10_test21,4,0.0.9.3,18304,61256,2064,448508,75096,605228
fail10_test21,4,0.0.9.4,18784,83236,2364,460236,137168,701788
fail10_test21,4,0.0.9.5,19408,57628,1704,517376,154708,750824
fail10_test21,4,0.0.9.6,18488,91228,2004,476456,123928,712104
fail10_test21,4,0.0.10.1,20052,38424,912,302372,95068,456828
fail10_test21,4,0.0.10.2,19568,33720,876,295820,87536,437520
fail10_test21,4,0.0.10.3,18016,60856,1308,293512,76128,449820
fail10_test21,4,0.0.10.4,19268,58448,1440,401096,94452,574704
fail10_test21,4,0.0.10.5,17896,91172,2364,347128,97088,555648
fail10_test21,4,0.0.10.6,17804,101592,2892,326200,68792,517280
fail10_test21,4,0.0.11.1,19028,47144,2028,272256,66324,406780
fail10_test21,4,0.0.11.2,19416,44548,948,267604,58892,391408
fail10_test21,4,0.0.11.3,19868,39644,840,315704,82884,458940
fail10_test21,4,0.0.11.4,19656,50964,1032,339196,97980,508828
fail10_test21,4,0.0.11.5,20048,42496,768,334492,97272,495076
fail10_test21,4,0.0.11.6,19076,51468,840,217668,46768,335820
