config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,3,0.0.1.1,25764,7016,0,102908,27788,163476
fail10_test20,3,0.0.1.2,25564,8496,0,101960,24432,160452
fail10_test20,3,0.0.1.3,24652,14064,0,89996,19684,148396
fail10_test20,3,0.0.1.4,24888,12680,0,91372,21860,150800
fail10_test20,3,0.0.1.5,26048,5664,0,98924,24184,154820
fail10_test20,3,0.0.1.6,25272,9816,0,101188,23304,159580
fail10_test20,3,0.0.2.1,25656,8432,0,103964,25984,164036
fail10_test20,3,0.0.2.2,24392,20920,0,94976,24128,164416
fail10_test20,3,0.0.2.3,24680,22272,0,94392,23216,164560
fail10_test20,3,0.0.2.4,25276,11232,0,100892,24064,161464
fail10_test20,3,0.0.2.5,24880,16800,0,101552,22416,165648
fail10_test20,3,0.0.2.6,25172,19408,0,106964,22372,173916
fail10_test20,3,0.0.3.1,24824,16864,0,101824,21832,165344
fail10_test20,3,0.0.3.2,24540,22304,0,99064,22496,168404
fail10_test20,3,0.0.3.3,26052,8368,0,112872,28468,175760
fail10_test20,3,0.0.3.4,24032,7016,0,114140,28788,173976
fail10_test20,3,0.0.3.5,26244,8304,0,121696,26216,182460
fail10_test20,3,0.0.3.6,25660,11200,0,108812,26324,171996
fail10_test20,3,0.0.4.1,24828,14032,0,101192,23652,163704
fail10_test20,3,0.0.4.2,24924,16736,0,97620,23232,162512
fail10_test20,3,0.0.4.3,26048,8368,0,106228,24652,165296
fail10_test20,3,0.0.4.4,21332,11264,0,104392,21380,158368
fail10_test20,3,0.0.4.5,23548,13904,0,110104,24952,172508
fail10_test20,3,0.0.4.6,25416,16672,0,106300,24812,173200
fail10_test20,3,0.0.5.1,25176,12616,0,103272,25532,166596
fail10_test20,3,0.0.5.2,26048,9720,0,111428,27548,174744
fail10_test20,3,0.0.5.3,25608,11200,0,113712,24588,175108
fail10_test20,3,0.0.5.4,24692,16768,0,100928,22428,164816
fail10_test20,3,0.0.5.5,25560,9848,0,99404,27304,162116
fail10_test20,3,0.0.5.6,24436,25040,0,97004,22484,168964
fail10_test20,3,0.0.6.1,23308,9848,0,99516,23804,156476
fail10_test20,3,0.0.6.2,25420,12552,0,109836,24600,172408
fail10_test20,3,0.0.6.3,26004,6984,0,110480,25036,168504
fail10_test20,3,0.0.6.4,24836,15352,0,100356,22788,163332
fail10_test20,3,0.0.6.5,24940,13968,0,97776,24104,160788
fail10_test20,3,0.0.6.6,24116,20952,0,91940,21924,158932
fail10_test20,3,0.0.7.1,23792,9784,0,113136,25852,172564
fail10_test20,3,0.0.7.2,25216,15384,0,106372,23304,170276
fail10_test20,3,0.0.7.3,25612,11168,0,110476,27080,174336
fail10_test20,3,0.0.7.4,25568,11200,0,116308,27672,180748
fail10_test20,3,0.0.7.5,25412,12616,0,117112,27308,182448
fail10_test20,3,0.0.7.6,25128,14000,0,115516,25612,180256
fail10_test20,3,0.0.8.1,25560,8496,0,115240,25888,175184
fail10_test20,3,0.0.8.2,24984,18088,0,99876,22316,165264
fail10_test20,3,0.0.8.3,24440,19632,0,91756,23324,159152
fail10_test20,3,0.0.8.4,25080,16736,0,103200,26124,171140
fail10_test20,3,0.0.8.5,25616,9848,0,115520,27932,178916
fail10_test20,3,0.0.8.6,25564,13904,0,117440,28836,185744
fail10_test20,3,0.0.9.1,25172,12648,0,109472,26252,173544
fail10_test20,3,0.0.9.2,25316,11264,0,113028,27856,177464
fail10_test20,3,0.0.9.3,24876,16800,0,107180,25064,173920
fail10_test20,3,0.0.9.4,24632,20920,0,106448,24248,176248
fail10_test20,3,0.0.9.5,22324,20920,0,111820,24028,179092
fail10_test20,3,0.0.9.6,22864,19408,0,105336,24616,172224
fail10_test20,3,0.0.10.1,24924,15448,0,101252,24076,165700
fail10_test20,3,0.0.10.2,26012,5664,0,122756,27168,181600
fail10_test20,3,0.0.10.3,23988,8368,0,115420,27768,175544
fail10_test20,3,0.0.10.4,26056,5664,0,117668,26856,176244
fail10_test20,3,0.0.10.5,25960,7016,0,114280,28464,175720
fail10_test20,3,0.0.10.6,24636,20888,0,98792,24264,168580
fail10_test20,3,0.0.11.1,24496,16864,0,99504,22288,163152
fail10_test20,3,0.0.11.2,25608,12552,0,115044,25976,179180
fail10_test20,3,0.0.11.3,23792,11104,0,110644,23416,168956
fail10_test20,3,0.0.11.4,23260,12616,0,110100,23152,169128
fail10_test20,3,0.0.11.5,23696,11136,0,105892,26408,167132
fail10_test20,3,0.0.11.6,24400,20920,0,93364,21980,160664
