config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,5,0.0.1.1,19368,47316,1452,350204,95784,514124
fail10_test18,5,0.0.1.2,19576,21876,1452,357352,109840,510096
fail10_test18,5,0.0.1.3,20288,18508,288,340516,117056,496656
fail10_test18,5,0.0.1.4,18980,56440,2748,369056,71908,519132
fail10_test18,5,0.0.1.5,19168,51260,3504,394672,54728,523332
fail10_test18,5,0.0.1.6,18744,67408,1836,284244,48448,420680
fail10_test18,5,0.0.2.1,19704,49760,1344,388340,105464,564612
fail10_test18,5,0.0.2.2,19164,59788,1788,398748,103704,583192
fail10_test18,5,0.0.2.3,20492,18332,324,410384,130832,580364
fail10_test18,5,0.0.2.4,19612,51448,2004,384140,98408,555612
fail10_test18,5,0.0.2.5,20044,39900,2472,377084,79100,518600
fail10_test18,5,0.0.2.6,20096,39352,840,333456,92144,485888
fail10_test18,5,0.0.3.1,18740,53340,2760,440968,92964,608772
fail10_test18,5,0.0.3.2,19752,43044,1380,383464,100172,547812
fail10_test18,5,0.0.3.3,20244,27676,1836,477484,115080,642320
fail10_test18,5,0.0.3.4,20532,21472,612,435196,111052,588864
fail10_test18,5,0.0.3.5,20092,30800,1032,440192,130676,622792
fail10_test18,5,0.0.3.6,19080,43688,1104,426076,116908,606856
fail10_test18,5,0.0.4.1,19072,70604,1896,394404,116004,601980
fail10_test18,5,0.0.4.2,18444,74232,3996,435108,73216,604996
fail10_test18,5,0.0.4.3,18724,71344,2940,363152,100952,557112
fail10_test18,5,0.0.4.4,19464,61672,1236,421292,119552,623216
fail10_test18,5,0.0.4.5,20096,41784,888,441152,130076,633996
fail10_test18,5,0.0.4.6,20044,43636,1020,445224,132468,642392
fail10_test18,5,0.0.5.1,19504,48488,2712,449040,109008,628752
fail10_test18,5,0.0.5.2,19420,48468,1416,388876,91980,550160
fail10_test18,5,0.0.5.3,19168,69728,2364,418116,122060,631436
fail10_test18,5,0.0.5.4,18156,87324,2532,398456,108280,614748
fail10_test18,5,0.0.5.5,19184,50896,1380,397660,116424,585544
fail10_test18,5,0.0.5.6,19420,45120,972,427620,129704,622836
fail10_test18,5,0.0.6.1,19708,44816,1272,403604,125576,594976
fail10_test18,5,0.0.6.2,19416,49372,1332,378260,116928,565308
fail10_test18,5,0.0.6.3,19616,59024,1764,381304,131404,593112
fail10_test18,5,0.0.6.4,18684,80760,2340,398520,113924,614228
fail10_test18,5,0.0.6.5,18544,75788,3084,415688,106288,619392
fail10_test18,5,0.0.6.6,19272,52068,1536,417468,119556,609900
fail10_test18,5,0.0.7.1,19412,62156,2220,490780,119272,693840
fail10_test18,5,0.0.7.2,19028,66388,1440,449584,136284,672724
fail10_test18,5,0.0.7.3,19032,45412,1320,468648,143504,677916
fail10_test18,5,0.0.7.4,18304,73416,1884,456884,138004,688492
fail10_test18,5,0.0.7.5,19984,51788,1488,492240,137692,703192
fail10_test18,5,0.0.7.6,19136,51500,1512,439412,125840,637400
fail10_test18,5,0.0.8.1,18532,83892,2292,452456,117044,674216
fail10_test18,5,0.0.8.2,19224,69548,1704,470516,124548,685540
fail10_test18,5,0.0.8.3,19852,48468,1332,484564,149100,703316
fail10_test18,5,0.0.8.4,19660,55668,1488,499256,143664,719736
fail10_test18,5,0.0.8.5,19128,45852,1416,522068,145288,733752
fail10_test18,5,0.0.8.6,18252,70108,1572,477856,130968,698756
fail10_test18,5,0.0.9.1,19848,38924,1296,488516,146848,695432
fail10_test18,5,0.0.9.2,18208,61196,1272,471704,135048,687428
fail10_test18,5,0.0.9.3,18200,61912,2400,491396,122036,695944
fail10_test18,5,0.0.9.4,18980,63864,1692,464984,138512,688032
fail10_test18,5,0.0.9.5,19224,64488,1548,495148,141192,721600
fail10_test18,5,0.0.9.6,19412,61092,1308,498572,146460,726844
fail10_test18,5,0.0.10.1,18892,46228,3660,477776,80712,627268
fail10_test18,5,0.0.10.2,18448,61360,1596,360048,96112,537564
fail10_test18,5,0.0.10.3,18928,68984,4320,444112,70216,606560
fail10_test18,5,0.0.10.4,19652,45472,996,400860,119096,586076
fail10_test18,5,0.0.10.5,19224,40132,1416,436104,121020,617896
fail10_test18,5,0.0.10.6,19228,37540,516,372784,101968,532036
fail10_test18,5,0.0.11.1,19168,55088,1704,399712,111536,587208
fail10_test18,5,0.0.11.2,18748,59832,1296,395012,118848,593736
fail10_test18,5,0.0.11.3,18936,52448,1068,355380,86464,514296
fail10_test18,5,0.0.11.4,18308,58616,1800,351228,86668,516620
fail10_test18,5,0.0.11.5,19168,51380,876,345848,100112,517384
fail10_test18,5,0.0.11.6,19180,48176,720,337528,99100,504704
