config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,2,0.0.1.1,24756,13936,0,46260,13708,98660
fail10_test32,2,0.0.1.2,22576,15480,0,48248,10676,96980
fail10_test32,2,0.0.1.3,26052,5664,0,49852,12540,94108
fail10_test32,2,0.0.1.4,24888,14032,0,45892,10292,95104
fail10_test32,2,0.0.1.5,23964,18312,0,37256,12484,92016
fail10_test32,2,0.0.1.6,24492,18280,0,53600,11792,108164
fail10_test32,2,0.0.2.1,24884,14032,0,56648,12100,107664
fail10_test32,2,0.0.2.2,22964,16800,0,41460,11868,93092
fail10_test32,2,0.0.2.3,25808,8400,0,51756,11128,97092
fail10_test32,2,0.0.2.4,23156,15384,0,43516,10456,92512
fail10_test32,2,0.0.2.5,24984,16736,0,51260,12136,105116
fail10_test32,2,0.0.2.6,26004,7016,0,58428,15396,106844
fail10_test32,2,0.0.3.1,24728,16864,0,48876,14640,105108
fail10_test32,2,0.0.3.2,25276,15352,0,50508,11792,102928
fail10_test32,2,0.0.3.3,25368,13936,0,43488,10132,92924
fail10_test32,2,0.0.3.4,21632,9752,0,41724,10612,83720
fail10_test32,2,0.0.3.5,25028,14096,0,44024,11664,94812
fail10_test32,2,0.0.3.6,24200,25040,0,47128,11568,107936
fail10_test32,2,0.0.4.1,21736,22528,0,43724,12064,100052
fail10_test32,2,0.0.4.2,23348,16672,0,49280,13752,103052
fail10_test32,2,0.0.4.3,25120,12616,0,39116,10444,87296
fail10_test32,2,0.0.4.4,23648,9784,0,46440,7504,87376
fail10_test32,2,0.0.4.5,26096,9720,0,45180,12264,93260
fail10_test32,2,0.0.4.6,23996,31928,0,42104,12152,110180
fail10_test32,2,0.0.5.1,22128,21048,0,41688,11744,96608
fail10_test32,2,0.0.5.2,24696,18120,0,43152,12408,98376
fail10_test32,2,0.0.5.3,22716,18120,0,33160,9460,83456
fail10_test32,2,0.0.5.4,22556,4152,0,39452,9816,75976
fail10_test32,2,0.0.5.5,23884,7080,0,47676,7868,86508
fail10_test32,2,0.0.5.6,23648,13872,0,48588,13268,99376
fail10_test32,2,0.0.6.1,21384,13904,0,50296,10448,96032
fail10_test32,2,0.0.6.2,26196,5600,0,53328,11832,96956
fail10_test32,2,0.0.6.3,25128,12648,0,37572,8812,84160
fail10_test32,2,0.0.6.4,25764,8432,0,40728,7492,82416
fail10_test32,2,0.0.6.5,25372,12616,0,34636,8768,81392
fail10_test32,2,0.0.6.6,23404,11232,0,44084,10868,89588
fail10_test32,2,0.0.7.1,22868,15384,0,41064,11660,90976
fail10_test32,2,0.0.7.2,25176,11264,0,43380,9940,89760
fail10_test32,2,0.0.7.3,22956,18152,0,31180,9696,81984
fail10_test32,2,0.0.7.4,26052,6984,0,42848,9956,85840
fail10_test32,2,0.0.7.5,25620,9816,0,44096,10000,89532
fail10_test32,2,0.0.7.6,22676,18216,0,40092,11256,92240
fail10_test32,2,0.0.8.1,24924,15448,0,45712,11644,97728
fail10_test32,2,0.0.8.2,25364,13968,0,42524,10676,92532
fail10_test32,2,0.0.8.3,23112,15288,0,37300,8756,84456
fail10_test32,2,0.0.8.4,25368,9816,0,37528,9584,82296
fail10_test32,2,0.0.8.5,25268,13968,0,42608,10016,91860
fail10_test32,2,0.0.8.6,20704,19504,0,40240,11976,92424
fail10_test32,2,0.0.9.1,24632,18216,0,42128,12120,97096
fail10_test32,2,0.0.9.2,25316,15320,0,46568,9916,97120
fail10_test32,2,0.0.9.3,26244,6952,0,44420,11504,89120
fail10_test32,2,0.0.9.4,25416,11264,0,40432,8740,85852
fail10_test32,2,0.0.9.5,23740,11136,0,42420,11268,88564
fail10_test32,2,0.0.9.6,22616,24976,0,45420,11428,104440
fail10_test32,2,0.0.10.1,20760,14032,0,44848,12308,91948
fail10_test32,2,0.0.10.2,23360,9880,0,44884,11624,89748
fail10_test32,2,0.0.10.3,25316,12616,0,40672,9464,88068
fail10_test32,2,0.0.10.4,25076,16640,0,36536,9076,87328
fail10_test32,2,0.0.10.5,21284,9848,0,44872,9420,85424
fail10_test32,2,0.0.10.6,21280,22144,0,47820,11996,103240
fail10_test32,2,0.0.11.1,24728,16864,0,52376,13140,107108
fail10_test32,2,0.0.11.2,24800,14064,0,43188,12140,94192
fail10_test32,2,0.0.11.3,22916,16768,0,43396,8656,91736
fail10_test32,2,0.0.11.4,23836,9784,0,44476,11820,89916
fail10_test32,2,0.0.11.5,25224,16736,0,48804,11360,102124
fail10_test32,2,0.0.11.6,25420,16672,0,53208,13788,109088
