config,hop,module,simtime,delay
fail10_test46,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test46,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test46,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.05905904,0.05905904
fail10_test46,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,2,Network.ospfRouter_5_5,25.12565036,0.12565036
fail10_test46,2,Network.ospfRouter_5_5,25.17229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.0723046,0.0723046
fail10_test46,2,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.0723046,0.0723046
fail10_test46,2,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,28.0722982,0.0722982
fail10_test46,2,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test46,2,Network.ospfRouter_5_5,28.3881738,0.0881738
fail10_test46,2,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test46,2,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test46,2,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test46,2,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test46,2,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test46,2,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test46,2,Network.ospfRouter_5_5,29.13632532,0.13632532
fail10_test46,2,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test46,2,Network.ospfRouter_5_5,29.28467804,0.08467804
fail10_test46,2,Network.ospfRouter_5_5,29.38467804,0.08467804
fail10_test46,2,Network.ospfRouter_5_5,31.06359468,0.36359468
fail10_test46,2,Network.ospfRouter_5_5,31.06360252,0.26360252
fail10_test46,2,Network.ospfRouter_5_5,31.20643256,0.30643256
fail10_test46,2,Network.ospfRouter_5_5,31.2064404,0.2064404
fail10_test46,2,Network.ospfRouter_5_5,31.21831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,31.27999764,1.87999764
fail10_test46,2,Network.ospfRouter_5_5,31.28342724,1.58342724
fail10_test46,2,Network.ospfRouter_5_5,31.28436316,0.88436316
fail10_test46,2,Network.ospfRouter_5_5,31.28686436,1.28686436
fail10_test46,2,Network.ospfRouter_5_5,31.28934604,1.68934604
fail10_test46,2,Network.ospfRouter_5_5,31.29028196,0.99028196
fail10_test46,2,Network.ospfRouter_5_5,31.29231532,1.19231532
fail10_test46,2,Network.ospfRouter_5_5,31.2927734,1.3927734
fail10_test46,2,Network.ospfRouter_5_5,31.29370932,0.69370932
fail10_test46,2,Network.ospfRouter_5_5,31.29526484,1.79526484
fail10_test46,2,Network.ospfRouter_5_5,31.29620076,1.09620076
fail10_test46,2,Network.ospfRouter_5_5,31.2986922,1.4986922
fail10_test46,2,Network.ospfRouter_5_5,31.29962812,0.79962812
fail10_test46,2,Network.ospfRouter_5_5,31.31831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,31.41831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,31.51831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,31.61831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,31.71831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,31.81831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,31.91831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.01831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.11833088,0.11833088
fail10_test46,2,Network.ospfRouter_5_5,32.21831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.31831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.41831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.51831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.61831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.71831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.81831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,32.91831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.01831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.11833088,0.11833088
fail10_test46,2,Network.ospfRouter_5_5,33.21831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.31831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.41831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.51831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.61831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.71831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.81831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,33.90778256,0.10778256
fail10_test46,2,Network.ospfRouter_5_5,34.00248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,34.1025,0.1025
fail10_test46,2,Network.ospfRouter_5_5,34.20248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,34.30248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,34.40248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,34.50248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,34.60248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,34.70248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,34.81831792,0.11831792
fail10_test46,2,Network.ospfRouter_5_5,34.90248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,35.00248704,0.10248704
fail10_test46,2,Network.ospfRouter_5_5,35.12368152,0.12368152
