config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,2,0.0.1.1,19372,8464,288,42256,10816,81196
fail10_test27,2,0.0.1.2,19572,7016,264,49960,7784,84596
fail10_test27,2,0.0.1.3,20048,7080,240,45072,11688,84128
fail10_test27,2,0.0.1.4,18780,15512,552,43668,11304,89816
fail10_test27,2,0.0.1.5,18556,15384,372,48484,12072,94868
fail10_test27,2,0.0.1.6,18736,16864,552,42288,11656,90096
fail10_test27,2,0.0.2.1,20288,8368,180,44380,9872,83088
fail10_test27,2,0.0.2.2,20488,4248,180,42760,9292,76968
fail10_test27,2,0.0.2.3,19416,14000,336,41664,9448,84864
fail10_test27,2,0.0.2.4,19224,18088,420,45180,11104,94016
fail10_test27,2,0.0.2.5,19364,15352,300,41644,10940,87600
fail10_test27,2,0.0.2.6,19416,16736,324,44772,10652,91900
fail10_test27,2,0.0.3.1,19408,11328,348,34912,8916,74912
fail10_test27,2,0.0.3.2,19412,13936,300,37516,8828,79992
fail10_test27,2,0.0.3.3,19076,13904,276,42316,10560,86132
fail10_test27,2,0.0.3.4,19760,5664,192,47500,12908,86024
fail10_test27,2,0.0.3.5,19700,12616,336,49296,9124,91072
fail10_test27,2,0.0.3.6,20240,9720,228,44416,11488,86092
fail10_test27,2,0.0.4.1,19364,15384,348,37496,10008,82600
fail10_test27,2,0.0.4.2,20044,8432,240,43364,10680,82760
fail10_test27,2,0.0.4.3,19420,13968,372,38216,11468,83444
fail10_test27,2,0.0.4.4,18016,18216,564,38920,10232,85948
fail10_test27,2,0.0.4.5,18932,16672,336,39684,11108,86732
fail10_test27,2,0.0.4.6,19752,15256,252,43508,10404,89172
fail10_test27,2,0.0.5.1,19564,11232,336,42484,9856,83472
fail10_test27,2,0.0.5.2,20300,5632,180,47416,9760,83288
fail10_test27,2,0.0.5.3,19608,11264,312,41116,9660,81960
fail10_test27,2,0.0.5.4,18448,19536,468,36768,10404,85624
fail10_test27,2,0.0.5.5,18936,12584,336,39920,10844,82620
fail10_test27,2,0.0.5.6,18496,19504,480,37288,9992,85760
fail10_test27,2,0.0.6.1,19624,11104,324,39636,10260,80948
fail10_test27,2,0.0.6.2,19176,9848,276,40224,9700,79224
fail10_test27,2,0.0.6.3,19572,8368,144,43760,8916,80760
fail10_test27,2,0.0.6.4,19724,2832,72,45588,9780,77996
fail10_test27,2,0.0.6.5,19764,8336,192,43688,8832,80812
fail10_test27,2,0.0.6.6,19268,12680,372,35812,9056,77188
fail10_test27,2,0.0.7.1,19896,8496,264,43604,10888,83148
fail10_test27,2,0.0.7.2,18776,23656,432,35764,10544,89172
fail10_test27,2,0.0.7.3,19660,11232,336,40992,10084,82304
fail10_test27,2,0.0.7.4,19800,11200,252,40464,9384,81100
fail10_test27,2,0.0.7.5,20000,8432,192,41480,9276,79380
fail10_test27,2,0.0.7.6,20248,8368,144,41160,9108,79028
fail10_test27,2,0.0.8.1,19848,8496,300,39272,10784,78700
fail10_test27,2,0.0.8.2,19616,12584,360,43448,11048,87056
fail10_test27,2,0.0.8.3,20052,8432,240,49244,11404,89372
fail10_test27,2,0.0.8.4,18252,19536,480,35676,11972,85916
fail10_test27,2,0.0.8.5,18976,18184,468,34120,10492,82240
fail10_test27,2,0.0.8.6,20044,12488,264,42896,7668,83360
fail10_test27,2,0.0.9.1,18732,19600,492,37716,8692,85232
fail10_test27,2,0.0.9.2,19364,16704,372,39764,11184,87388
fail10_test27,2,0.0.9.3,20192,5664,192,50812,11996,88856
fail10_test27,2,0.0.9.4,18008,22336,444,43832,10940,95560
fail10_test27,2,0.0.9.5,19700,15320,300,39204,11220,85744
fail10_test27,2,0.0.9.6,20680,4184,108,45552,10756,81280
fail10_test27,2,0.0.10.1,19560,11264,372,40612,11724,83532
fail10_test27,2,0.0.10.2,19168,18120,408,43764,10580,92040
fail10_test27,2,0.0.10.3,19752,11200,288,50144,10344,91728
fail10_test27,2,0.0.10.4,19712,9816,276,44304,13460,87568
fail10_test27,2,0.0.10.5,19460,15384,348,48264,8780,92236
fail10_test27,2,0.0.10.6,20484,6952,156,49492,9908,86992
fail10_test27,2,0.0.11.1,18784,19568,516,40812,10684,90364
fail10_test27,2,0.0.11.2,19660,13968,336,40564,12172,86700
fail10_test27,2,0.0.11.3,19216,16704,348,42784,10824,89876
fail10_test27,2,0.0.11.4,18480,23688,504,44256,11236,98164
fail10_test27,2,0.0.11.5,19276,13872,288,46592,14108,94136
fail10_test27,2,0.0.11.6,19020,22272,504,42940,10828,95564
