config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,0,0.0.1.1,16916,81624,588,0,396,99524
fail10_test50,0,0.0.1.2,16380,92976,360,540,264,110520
fail10_test50,0,0.0.1.3,17452,65372,432,120,264,83640
fail10_test50,0,0.0.1.4,16680,88908,372,480,284,106724
fail10_test50,0,0.0.1.5,17208,75188,336,480,264,93476
fail10_test50,0,0.0.1.6,17884,52212,72,600,44,70812
fail10_test50,0,0.0.2.1,17200,71360,264,480,176,89480
fail10_test50,0,0.0.2.2,16664,97440,288,840,88,115320
fail10_test50,0,0.0.2.3,17780,60256,300,240,176,78752
fail10_test50,0,0.0.2.4,17008,86500,432,660,132,104732
fail10_test50,0,0.0.2.5,17396,58816,1200,480,88,77980
fail10_test50,0,0.0.2.6,18324,35712,120,360,44,54560
fail10_test50,0,0.0.3.1,18128,35680,180,240,132,54360
fail10_test50,0,0.0.3.2,17928,43880,252,240,44,62344
fail10_test50,0,0.0.3.3,17244,71340,300,300,132,89316
fail10_test50,0,0.0.3.4,17296,67180,900,480,132,85988
fail10_test50,0,0.0.3.5,18080,23360,72,0,88,41600
fail10_test50,0,0.0.3.6,18320,37184,72,360,44,55980
fail10_test50,0,0.0.4.1,17448,49036,324,0,264,67072
fail10_test50,0,0.0.4.2,17260,68412,324,360,132,86488
fail10_test50,0,0.0.4.3,17004,79580,288,600,132,97604
fail10_test50,0,0.0.4.4,16852,95916,468,600,264,114100
fail10_test50,0,0.0.4.5,18076,43920,72,420,0,62488
fail10_test50,0,0.0.4.6,17880,46776,180,360,44,65240
fail10_test50,0,0.0.5.1,18132,35720,72,360,44,54328
fail10_test50,0,0.0.5.2,17348,66848,516,240,264,85216
fail10_test50,0,0.0.5.3,16916,87880,216,780,132,105924
fail10_test50,0,0.0.5.4,17696,61896,108,840,0,80540
fail10_test50,0,0.0.5.5,18572,16344,72,0,88,35076
fail10_test50,0,0.0.5.6,18616,17820,108,120,44,36708
fail10_test50,0,0.0.6.1,17740,57204,324,120,176,75564
fail10_test50,0,0.0.6.2,17592,56248,108,540,44,74532
fail10_test50,0,0.0.6.3,18180,28592,252,0,44,47068
fail10_test50,0,0.0.6.4,17596,57276,324,120,264,75580
fail10_test50,0,0.0.6.5,17252,75136,360,360,264,93372
fail10_test50,0,0.0.6.6,17208,71248,264,720,44,89484
fail10_test50,0,0.0.7.1,17596,58720,216,240,132,76904
fail10_test50,0,0.0.7.2,17056,80764,360,480,132,98792
fail10_test50,0,0.0.7.3,16672,83636,312,480,264,101364
fail10_test50,0,0.0.7.4,16864,90652,324,840,176,108856
fail10_test50,0,0.0.7.5,17884,47916,216,240,132,66388
fail10_test50,0,0.0.7.6,16668,89100,540,840,88,107236
fail10_test50,0,0.0.8.1,17880,44920,540,0,176,63516
fail10_test50,0,0.0.8.2,17932,53552,156,480,44,72164
fail10_test50,0,0.0.8.3,18176,34300,72,360,0,52908
fail10_test50,0,0.0.8.4,18124,39884,108,420,0,58536
fail10_test50,0,0.0.8.5,17100,80640,648,300,220,98908
fail10_test50,0,0.0.8.6,15932,118268,252,840,132,135424
fail10_test50,0,0.0.9.1,18124,36792,432,0,132,55480
fail10_test50,0,0.0.9.2,17344,67280,252,300,220,85396
fail10_test50,0,0.0.9.3,18372,27472,144,240,44,46272
fail10_test50,0,0.0.9.4,17536,50504,660,0,88,68788
fail10_test50,0,0.0.9.5,16952,90736,468,720,88,108964
fail10_test50,0,0.0.9.6,17200,68728,216,600,44,86788
fail10_test50,0,0.0.10.1,17252,58688,396,120,220,76676
fail10_test50,0,0.0.10.2,17048,79540,360,480,44,97472
fail10_test50,0,0.0.10.3,18424,34236,108,240,88,53096
fail10_test50,0,0.0.10.4,17340,71360,264,300,176,89440
fail10_test50,0,0.0.10.5,17540,71268,372,540,176,89896
fail10_test50,0,0.0.10.6,17684,56560,84,720,44,75092
fail10_test50,0,0.0.11.1,18424,25976,432,60,88,44980
fail10_test50,0,0.0.11.2,17260,63256,216,420,44,81196
fail10_test50,0,0.0.11.3,17644,60256,288,480,132,78800
fail10_test50,0,0.0.11.4,17988,43940,84,480,44,62536
fail10_test50,0,0.0.11.5,17592,58876,252,480,132,77332
fail10_test50,0,0.0.11.6,18368,37236,36,480,0,56120
