config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,2,0.0.1.1,23888,7048,0,42716,11256,84908
fail10_test28,2,0.0.1.2,24652,15416,0,39344,9900,89312
fail10_test28,2,0.0.1.3,25368,11264,0,45928,10192,92752
fail10_test28,2,0.0.1.4,25368,11232,0,35800,10164,82564
fail10_test28,2,0.0.1.5,25816,8336,0,44152,8032,86336
fail10_test28,2,0.0.1.6,25172,11296,0,35672,8152,80292
fail10_test28,2,0.0.2.1,25516,8464,0,44740,10024,88744
fail10_test28,2,0.0.2.2,25124,14000,0,42644,10628,92396
fail10_test28,2,0.0.2.3,23548,12520,0,44984,11900,92952
fail10_test28,2,0.0.2.4,22716,16864,0,39016,9060,87656
fail10_test28,2,0.0.2.5,26444,4184,0,44672,10632,85932
fail10_test28,2,0.0.2.6,25364,15320,0,37892,8088,86664
fail10_test28,2,0.0.3.1,25124,14000,0,39796,11564,90484
fail10_test28,2,0.0.3.2,25364,13968,0,48396,11040,98768
fail10_test28,2,0.0.3.3,20804,14000,0,40672,10232,85708
fail10_test28,2,0.0.3.4,21236,15320,0,35564,11528,83648
fail10_test28,2,0.0.3.5,23592,12552,0,40772,8504,85420
fail10_test28,2,0.0.3.6,25168,18088,0,35096,9584,87936
fail10_test28,2,0.0.4.1,22320,22400,0,35828,10304,90852
fail10_test28,2,0.0.4.2,23744,9784,0,47156,13480,94164
fail10_test28,2,0.0.4.3,22428,20920,0,42528,8816,94692
fail10_test28,2,0.0.4.4,25120,14032,0,36688,11304,87144
fail10_test28,2,0.0.4.5,24036,8336,0,43896,8720,84988
fail10_test28,2,0.0.4.6,25372,15320,0,39632,10068,90392
fail10_test28,2,0.0.5.1,22476,16768,0,37976,10276,87496
fail10_test28,2,0.0.5.2,24688,15384,0,41420,10576,92068
fail10_test28,2,0.0.5.3,25612,12552,0,41312,12676,92152
fail10_test28,2,0.0.5.4,22812,19504,0,40516,9184,92016
fail10_test28,2,0.0.5.5,26200,6920,0,43896,9776,86792
fail10_test28,2,0.0.5.6,25956,4248,0,45612,10728,86544
fail10_test28,2,0.0.6.1,25856,6984,0,41512,11688,86040
fail10_test28,2,0.0.6.2,24548,16864,0,38040,8540,87992
fail10_test28,2,0.0.6.3,25720,9752,0,46848,10720,93040
fail10_test28,2,0.0.6.4,21392,11136,0,40720,10792,84040
fail10_test28,2,0.0.6.5,20900,11296,0,37868,8500,78564
fail10_test28,2,0.0.6.6,24992,11296,0,39928,7060,83276
fail10_test28,2,0.0.7.1,25760,5696,0,49528,10384,91368
fail10_test28,2,0.0.7.2,23640,11200,0,36636,10420,81896
fail10_test28,2,0.0.7.3,23496,9816,0,43092,8420,84824
fail10_test28,2,0.0.7.4,24836,12648,0,39288,9952,86724
fail10_test28,2,0.0.7.5,22532,18184,0,36736,11956,89408
fail10_test28,2,0.0.7.6,25856,9784,0,47688,10612,93940
fail10_test28,2,0.0.8.1,24296,18280,0,35928,9744,88248
fail10_test28,2,0.0.8.2,25368,16672,0,42912,9476,94428
fail10_test28,2,0.0.8.3,26488,5536,0,47924,11336,91284
fail10_test28,2,0.0.8.4,23256,9912,0,40892,10724,84784
fail10_test28,2,0.0.8.5,21452,29320,0,34708,10104,95584
fail10_test28,2,0.0.8.6,25416,15320,0,43596,12996,97328
fail10_test28,2,0.0.9.1,23400,11232,0,41912,11692,88236
fail10_test28,2,0.0.9.2,23888,8400,0,43084,11172,86544
fail10_test28,2,0.0.9.3,25412,13968,0,43284,8376,91040
fail10_test28,2,0.0.9.4,25904,9784,0,46080,11368,93136
fail10_test28,2,0.0.9.5,25416,15288,0,43236,12444,96384
fail10_test28,2,0.0.9.6,23936,9720,0,52944,11560,98160
fail10_test28,2,0.0.10.1,24680,18216,0,36812,11140,90848
fail10_test28,2,0.0.10.2,22912,15416,0,43808,10764,92900
fail10_test28,2,0.0.10.3,23012,16736,0,38776,10724,89248
fail10_test28,2,0.0.10.4,23252,13968,0,42056,10864,90140
fail10_test28,2,0.0.10.5,24832,16768,0,40116,10128,91844
fail10_test28,2,0.0.10.6,22964,16704,0,41804,10520,91992
fail10_test28,2,0.0.11.1,23736,13904,0,48208,10244,96092
fail10_test28,2,0.0.11.2,23400,13968,0,43820,11580,92768
fail10_test28,2,0.0.11.3,25420,11264,0,43360,11784,91828
fail10_test28,2,0.0.11.4,24892,18120,0,40332,9676,93020
fail10_test28,2,0.0.11.5,25564,13872,0,39676,9652,88764
fail10_test28,2,0.0.11.6,25616,11200,0,41456,10424,88696
