config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,2,Network.ospfRouter_6_1.ipv4,27.72371796,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,27.8078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,27.9078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.0078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.1078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.2078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.3078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.4078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.5078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.6078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.7078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.8078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,28.9078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,29.0078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,29.1078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,29.2078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,29.6078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_1.ipv4,29.70784276,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,71.91182772,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.01247732,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.11312692,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.2085258,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.3091754,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.4363138,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.70783956,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.815776817633,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,72.9157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.0157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.11577492,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.2157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.3157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.4157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.53695592,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.6157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.71578576,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.815776817633,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,73.9157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.0157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.1157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.2157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.3157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.4157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.5157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.6157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.7157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.815776817633,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,74.9157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,75.0157744,0,0,1
