config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,2,0.0.1.1,24736,14096,0,39756,11392,89980
fail10_test48,2,0.0.1.2,24936,14032,0,45404,11568,95940
fail10_test48,2,0.0.1.3,23264,11232,0,41456,11964,87916
fail10_test48,2,0.0.1.4,25424,9816,0,47144,9120,91504
fail10_test48,2,0.0.1.5,25760,7048,0,45744,10408,88960
fail10_test48,2,0.0.1.6,25072,15384,0,44736,10356,95548
fail10_test48,2,0.0.2.1,24596,16832,0,39168,10812,91408
fail10_test48,2,0.0.2.2,25176,15352,0,44564,11932,97024
fail10_test48,2,0.0.2.3,25176,13968,0,45584,11920,96648
fail10_test48,2,0.0.2.4,24980,16768,0,44996,10696,97440
fail10_test48,2,0.0.2.5,25324,13904,0,46148,11912,97288
fail10_test48,2,0.0.2.6,24688,19568,0,41180,11320,96756
fail10_test48,2,0.0.3.1,26000,7016,0,53984,11532,98532
fail10_test48,2,0.0.3.2,21872,7016,0,52416,11880,93184
fail10_test48,2,0.0.3.3,22864,12744,0,48632,12232,96472
fail10_test48,2,0.0.3.4,24728,19568,0,43208,13840,101344
fail10_test48,2,0.0.3.5,22572,18216,0,43236,11208,95232
fail10_test48,2,0.0.3.6,22580,23592,0,40636,10712,97520
fail10_test48,2,0.0.4.1,25320,7048,0,46968,10444,89780
fail10_test48,2,0.0.4.2,22424,19536,0,41436,10380,93776
fail10_test48,2,0.0.4.3,22336,23656,0,40480,12972,99444
fail10_test48,2,0.0.4.4,23012,15352,0,46460,12728,97552
fail10_test48,2,0.0.4.5,23592,8432,0,50764,11096,93884
fail10_test48,2,0.0.4.6,22224,22272,0,35088,9612,89196
fail10_test48,2,0.0.5.1,23504,8432,0,48416,11780,92132
fail10_test48,2,0.0.5.2,22864,14064,0,44768,11516,93212
fail10_test48,2,0.0.5.3,22664,18248,0,43584,12264,96760
fail10_test48,2,0.0.5.4,24680,18152,0,45236,10872,98940
fail10_test48,2,0.0.5.5,26488,2832,0,54020,12544,95884
fail10_test48,2,0.0.5.6,25168,19440,0,44648,9744,99000
fail10_test48,2,0.0.6.1,24984,14000,0,45028,11844,95856
fail10_test48,2,0.0.6.2,25368,15288,0,51220,11120,102996
fail10_test48,2,0.0.6.3,23884,9784,0,50300,11612,95580
fail10_test48,2,0.0.6.4,24704,18120,0,38828,10324,91976
fail10_test48,2,0.0.6.5,25184,12616,0,44420,9456,91676
fail10_test48,2,0.0.6.6,25372,9912,0,45184,11672,92140
fail10_test48,2,0.0.7.1,23572,26552,0,38572,11168,99864
fail10_test48,2,0.0.7.2,24928,14064,0,43264,11580,93836
fail10_test48,2,0.0.7.3,23800,8368,0,41660,9144,82972
fail10_test48,2,0.0.7.4,25316,11264,0,37888,9308,83776
fail10_test48,2,0.0.7.5,25120,15384,0,41888,10176,92568
fail10_test48,2,0.0.7.6,25124,20792,0,45088,13324,104328
fail10_test48,2,0.0.8.1,24492,18248,0,44324,13176,100240
fail10_test48,2,0.0.8.2,25560,11200,0,47560,12124,96444
fail10_test48,2,0.0.8.3,24032,8368,0,44724,7060,84184
fail10_test48,2,0.0.8.4,26244,6952,0,37212,8272,78680
fail10_test48,2,0.0.8.5,25808,9752,0,43448,9972,88980
fail10_test48,2,0.0.8.6,25216,19440,0,45296,11608,101560
fail10_test48,2,0.0.9.1,24100,18376,0,39704,11980,94160
fail10_test48,2,0.0.9.2,24496,19600,0,38268,10928,93292
fail10_test48,2,0.0.9.3,25900,9784,0,35916,10540,82140
fail10_test48,2,0.0.9.4,25464,13936,0,36268,6632,82300
fail10_test48,2,0.0.9.5,25568,11168,0,37176,10448,84360
fail10_test48,2,0.0.9.6,24924,23560,0,39696,11468,99648
fail10_test48,2,0.0.10.1,25664,8464,0,49192,12064,95384
fail10_test48,2,0.0.10.2,24928,14032,0,42372,10948,92280
fail10_test48,2,0.0.10.3,25176,13936,0,36996,9640,85748
fail10_test48,2,0.0.10.4,25856,7080,0,37524,9232,79692
fail10_test48,2,0.0.10.5,25612,9848,0,39132,8920,83512
fail10_test48,2,0.0.10.6,25804,12488,0,46128,10716,95136
fail10_test48,2,0.0.11.1,25424,12552,0,46640,10956,95572
fail10_test48,2,0.0.11.2,25412,11200,0,47924,11592,96128
fail10_test48,2,0.0.11.3,22860,20824,0,38356,9708,91748
fail10_test48,2,0.0.11.4,25904,8432,0,41420,10924,86680
fail10_test48,2,0.0.11.5,23208,15288,0,39184,9260,86940
fail10_test48,2,0.0.11.6,23208,15320,0,39840,10580,88948
