config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,6,0.0.1.1,17264,62492,3084,553432,154616,790888
fail10_test35,6,0.0.1.2,16568,86616,3336,502736,150316,759572
fail10_test35,6,0.0.1.3,17256,55800,2892,589288,146088,811324
fail10_test35,6,0.0.1.4,18380,29256,1152,560228,194292,803308
fail10_test35,6,0.0.1.5,17104,58836,2616,547572,161000,787128
fail10_test35,6,0.0.1.6,17976,37572,1296,529292,171132,757268
fail10_test35,6,0.0.2.1,17492,51084,2028,640364,182448,893416
fail10_test35,6,0.0.2.2,17200,62452,2436,626740,179972,888800
fail10_test35,6,0.0.2.3,17644,50680,1560,622908,164012,856804
fail10_test35,6,0.0.2.4,17984,35660,1272,664352,209140,928408
fail10_test35,6,0.0.2.5,16756,67496,2604,653484,171588,911928
fail10_test35,6,0.0.2.6,17540,58848,2520,658308,195964,933180
fail10_test35,6,0.0.3.1,17500,45060,1944,706488,199824,970816
fail10_test35,6,0.0.3.2,15984,104396,4908,624868,161776,911932
fail10_test35,6,0.0.3.3,17932,41656,1164,700068,198332,959152
fail10_test35,6,0.0.3.4,17644,44088,1632,742224,209860,1015448
fail10_test35,6,0.0.3.5,17008,70140,2544,729292,193520,1012504
fail10_test35,6,0.0.3.6,18808,16460,648,787148,226208,1049272
fail10_test35,6,0.0.4.1,17736,49260,1884,682312,194620,945812
fail10_test35,6,0.0.4.2,16320,100624,4656,625936,153900,901436
fail10_test35,6,0.0.4.3,17440,61692,2136,627532,180348,889148
fail10_test35,6,0.0.4.4,17688,55796,2160,689944,198732,964320
fail10_test35,6,0.0.4.5,17980,47092,1680,745872,205448,1018072
fail10_test35,6,0.0.4.6,18612,26776,1080,741208,223388,1011064
fail10_test35,6,0.0.5.1,17248,59948,2472,642188,180064,901920
fail10_test35,6,0.0.5.2,15492,126308,4716,567032,141656,855204
fail10_test35,6,0.0.5.3,16332,84988,3228,588916,168160,861624
fail10_test35,6,0.0.5.4,17200,69156,2904,645780,182764,917804
fail10_test35,6,0.0.5.5,17696,45656,1848,651792,193952,910944
fail10_test35,6,0.0.5.6,17064,64020,2256,651032,180468,914840
fail10_test35,6,0.0.6.1,17880,37312,1680,541208,184268,782348
fail10_test35,6,0.0.6.2,16328,88840,3144,527900,151484,787696
fail10_test35,6,0.0.6.3,17508,48112,1644,508592,181800,757656
fail10_test35,6,0.0.6.4,17000,64172,3264,519776,161940,766152
fail10_test35,6,0.0.6.5,16632,72660,2760,501076,161480,754608
fail10_test35,6,0.0.6.6,17068,64232,2388,514668,167088,765444
fail10_test35,6,0.0.7.1,18228,32528,1452,647656,201832,901696
fail10_test35,6,0.0.7.2,16956,71268,3156,650228,172676,914284
fail10_test35,6,0.0.7.3,18128,34236,1920,628456,198592,881332
fail10_test35,6,0.0.7.4,16372,90888,3732,562956,149320,823268
fail10_test35,6,0.0.7.5,17300,65220,2496,626124,180764,891904
fail10_test35,6,0.0.7.6,18516,19500,804,671488,213616,923924
fail10_test35,6,0.0.8.1,17736,42868,2424,689016,187820,939864
fail10_test35,6,0.0.8.2,17980,41000,1176,678192,193536,931884
fail10_test35,6,0.0.8.3,18420,18416,1416,697292,175748,911292
fail10_test35,6,0.0.8.4,16764,79776,2652,517672,135304,752168
fail10_test35,6,0.0.8.5,17248,72984,3084,651488,160668,905472
fail10_test35,6,0.0.8.6,18220,34484,1200,679876,200172,933952
fail10_test35,6,0.0.9.1,18172,36020,1596,709104,191648,956540
fail10_test35,6,0.0.9.2,18372,23648,576,746172,203792,992560
fail10_test35,6,0.0.9.3,17880,46836,2316,710584,192988,970604
fail10_test35,6,0.0.9.4,18272,33904,1416,679916,193532,927040
fail10_test35,6,0.0.9.5,18136,29784,972,690036,174220,913148
fail10_test35,6,0.0.9.6,17788,45076,1716,679948,184132,928660
fail10_test35,6,0.0.10.1,17252,66768,3780,631520,135712,855032
fail10_test35,6,0.0.10.2,16660,89100,3192,585420,152148,846520
fail10_test35,6,0.0.10.3,17928,45040,1704,640500,188736,893908
fail10_test35,6,0.0.10.4,18372,31008,1080,672848,199372,922680
fail10_test35,6,0.0.10.5,17884,42288,1476,639460,176216,877324
fail10_test35,6,0.0.10.6,17344,60492,3000,572520,170908,824264
fail10_test35,6,0.0.11.1,18124,38004,1392,575888,155488,788896
fail10_test35,6,0.0.11.2,17148,79504,2976,568984,160092,828704
fail10_test35,6,0.0.11.3,17296,70556,3144,615512,182372,888880
fail10_test35,6,0.0.11.4,18080,39512,1668,652588,199208,911056
fail10_test35,6,0.0.11.5,17552,50820,2208,626496,179908,876984
fail10_test35,6,0.0.11.6,17792,51108,1704,591416,182308,844328
