config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,4,0.0.1.1,18688,15480,0,176200,39240,249608
fail10_test36,4,0.0.1.2,18652,15480,0,173728,39732,247592
fail10_test36,4,0.0.1.3,19700,11264,0,181832,42608,255404
fail10_test36,4,0.0.1.4,19220,14064,0,178684,42312,254280
fail10_test36,4,0.0.1.5,19852,11168,0,192216,42116,265352
fail10_test36,4,0.0.1.6,19852,9848,0,178252,46508,254460
fail10_test36,4,0.0.2.1,19272,14032,0,192760,44916,270980
fail10_test36,4,0.0.2.2,19164,16800,0,196968,47268,280200
fail10_test36,4,0.0.2.3,20140,11136,0,221432,50260,302968
fail10_test36,4,0.0.2.4,20044,9784,0,215708,50584,296120
fail10_test36,4,0.0.2.5,19364,15384,0,208152,48324,291224
fail10_test36,4,0.0.2.6,19860,11168,0,208180,48276,287484
fail10_test36,4,0.0.3.1,18580,16992,0,199348,44484,279404
fail10_test36,4,0.0.3.2,18452,16800,0,205488,48044,288784
fail10_test36,4,0.0.3.3,18736,15384,0,227628,50960,312708
fail10_test36,4,0.0.3.4,20488,4216,0,235040,52720,312464
fail10_test36,4,0.0.3.5,19360,18088,0,210608,48388,296444
fail10_test36,4,0.0.3.6,19164,16736,0,204092,45932,285924
fail10_test36,4,0.0.4.1,19172,18152,0,188144,43012,268480
fail10_test36,4,0.0.4.2,20240,11072,0,202308,48060,281680
fail10_test36,4,0.0.4.3,19424,14000,0,200448,45200,279072
fail10_test36,4,0.0.4.4,18968,15512,0,191848,40908,267236
fail10_test36,4,0.0.4.5,19360,18088,0,190004,40888,268340
fail10_test36,4,0.0.4.6,19124,18088,0,196200,39908,273320
fail10_test36,4,0.0.5.1,20048,7048,0,196352,47016,270464
fail10_test36,4,0.0.5.2,19852,11168,0,195656,44264,270940
fail10_test36,4,0.0.5.3,20288,7016,0,205352,44808,277464
fail10_test36,4,0.0.5.4,19408,18088,0,194992,45556,278044
fail10_test36,4,0.0.5.5,20192,8368,0,205592,45456,279608
fail10_test36,4,0.0.5.6,20248,6984,0,207664,45264,280160
fail10_test36,4,0.0.6.1,19716,8336,0,179560,40864,248476
fail10_test36,4,0.0.6.2,18544,19600,0,160416,37828,236388
fail10_test36,4,0.0.6.3,19176,14064,0,162356,39144,234740
fail10_test36,4,0.0.6.4,19332,9784,0,171716,41612,242444
fail10_test36,4,0.0.6.5,20244,7016,0,183864,45140,256264
fail10_test36,4,0.0.6.6,19720,5664,0,179780,43052,248216
fail10_test36,4,0.0.7.1,20044,7080,0,192304,45872,265300
fail10_test36,4,0.0.7.2,19412,14032,0,184088,41952,259484
fail10_test36,4,0.0.7.3,19408,18088,0,179060,45148,261704
fail10_test36,4,0.0.7.4,18556,11168,0,190572,44764,265060
fail10_test36,4,0.0.7.5,18696,12648,0,194676,44292,270312
fail10_test36,4,0.0.7.6,19848,15256,0,205008,44404,284516
fail10_test36,4,0.0.8.1,19128,12616,0,193196,42692,267632
fail10_test36,4,0.0.8.2,19320,9784,0,202668,44680,276452
fail10_test36,4,0.0.8.3,18880,15384,0,196716,43664,274644
fail10_test36,4,0.0.8.4,19116,19504,0,186800,42900,268320
fail10_test36,4,0.0.8.5,19408,16736,0,190704,42388,269236
fail10_test36,4,0.0.8.6,19804,13904,0,199748,43344,276800
fail10_test36,4,0.0.9.1,18936,11232,0,219712,46848,296728
fail10_test36,4,0.0.9.2,18932,13968,0,220972,50708,304580
fail10_test36,4,0.0.9.3,20044,9784,0,231524,50840,312192
fail10_test36,4,0.0.9.4,19412,12680,0,209264,46928,288284
fail10_test36,4,0.0.9.5,19656,15288,0,208052,48224,291220
fail10_test36,4,0.0.9.6,20240,7016,0,229040,50556,306852
fail10_test36,4,0.0.10.1,18892,9880,0,198792,43292,270856
fail10_test36,4,0.0.10.2,20044,9784,0,205276,50076,285180
fail10_test36,4,0.0.10.3,19412,13968,0,200000,46144,279524
fail10_test36,4,0.0.10.4,18688,16672,0,196476,42448,274284
fail10_test36,4,0.0.10.5,19164,16800,0,194320,43084,273368
fail10_test36,4,0.0.10.6,18940,15320,0,194132,46224,274616
fail10_test36,4,0.0.11.1,19168,18152,0,200052,45232,282604
fail10_test36,4,0.0.11.2,19556,16672,0,201128,47072,284428
fail10_test36,4,0.0.11.3,19856,11200,0,204804,48344,284204
fail10_test36,4,0.0.11.4,18696,18056,0,198324,43340,278416
fail10_test36,4,0.0.11.5,19324,12552,0,204420,46992,283288
fail10_test36,4,0.0.11.6,19816,8368,0,214444,51788,294416
