config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,1,0.0.1.1,18972,65196,2652,23012,6612,116444
fail10_test44,1,0.0.1.2,19324,45032,2652,22308,4792,94108
fail10_test44,1,0.0.1.3,20052,20480,2256,16040,2236,61064
fail10_test44,1,0.0.1.4,20288,24436,1380,20228,4904,71236
fail10_test44,1,0.0.1.5,20048,42112,636,27684,4944,95424
fail10_test44,1,0.0.1.6,19424,60200,600,19376,9280,108880
fail10_test44,1,0.0.2.1,19320,54384,1512,19516,4640,99372
fail10_test44,1,0.0.2.2,18444,80548,2100,14536,6360,121988
fail10_test44,1,0.0.2.3,19084,35612,348,14036,2952,72032
fail10_test44,1,0.0.2.4,19028,43688,2100,21196,4224,90236
fail10_test44,1,0.0.2.5,18928,80280,1260,21548,9292,131308
fail10_test44,1,0.0.2.6,19612,53224,624,22744,5680,101884
fail10_test44,1,0.0.3.1,20000,38124,576,17572,4572,80844
fail10_test44,1,0.0.3.2,19612,42188,2496,21464,4592,90352
fail10_test44,1,0.0.3.3,19180,33908,1656,12164,4444,71352
fail10_test44,1,0.0.3.4,19272,45100,1368,22476,4184,92400
fail10_test44,1,0.0.3.5,18480,98424,2844,19232,9296,148276
fail10_test44,1,0.0.3.6,20044,42456,516,20140,4596,87752
fail10_test44,1,0.0.4.1,19656,47628,2172,17352,4692,91500
fail10_test44,1,0.0.4.2,19900,36992,384,13604,3412,74292
fail10_test44,1,0.0.4.3,20440,23384,312,19272,3428,66836
fail10_test44,1,0.0.4.4,19804,38036,540,19188,5648,83216
fail10_test44,1,0.0.4.5,19800,46656,540,21568,6588,95152
fail10_test44,1,0.0.4.6,20336,35612,444,18360,4512,79264
fail10_test44,1,0.0.5.1,19852,46292,2064,22648,5012,95868
fail10_test44,1,0.0.5.2,18196,65572,2052,14920,4156,104896
fail10_test44,1,0.0.5.3,18884,47948,552,21264,6508,95156
fail10_test44,1,0.0.5.4,18632,71008,1152,24732,8616,124140
fail10_test44,1,0.0.5.5,17828,64224,912,32496,6096,121556
fail10_test44,1,0.0.5.6,19800,47820,576,19748,7596,95540
fail10_test44,1,0.0.6.1,20100,39656,528,25872,5828,91984
fail10_test44,1,0.0.6.2,19232,39568,564,19944,6336,85644
fail10_test44,1,0.0.6.3,18172,46396,792,24276,6860,96496
fail10_test44,1,0.0.6.4,18644,76516,1176,46176,10100,152612
fail10_test44,1,0.0.6.5,18408,79144,1812,42388,21148,162900
fail10_test44,1,0.0.6.6,19428,51896,912,41816,8016,122068
fail10_test44,1,0.0.7.1,19172,73160,1188,29412,8348,131280
fail10_test44,1,0.0.7.2,18924,72364,3276,25484,7228,127276
fail10_test44,1,0.0.7.3,18844,45140,912,24384,5432,94712
fail10_test44,1,0.0.7.4,20240,34108,612,44024,10896,109880
fail10_test44,1,0.0.7.5,19464,44888,1752,54028,18836,138968
fail10_test44,1,0.0.7.6,18500,62616,1380,39832,9900,132228
fail10_test44,1,0.0.8.1,19024,76556,960,26532,8380,131452
fail10_test44,1,0.0.8.2,19168,72604,1224,26248,8908,128152
fail10_test44,1,0.0.8.3,20004,32756,648,23760,6920,84088
fail10_test44,1,0.0.8.4,19276,61476,1572,31088,9284,122696
fail10_test44,1,0.0.8.5,20244,24804,300,36896,6436,88680
fail10_test44,1,0.0.8.6,19024,76584,984,28252,7708,132552
fail10_test44,1,0.0.9.1,17812,78768,1932,25084,8012,131608
fail10_test44,1,0.0.9.2,19408,64456,780,18960,6380,109984
fail10_test44,1,0.0.9.3,20484,20408,300,21264,3208,65664
fail10_test44,1,0.0.9.4,19116,64512,1788,16248,6780,108444
fail10_test44,1,0.0.9.5,19852,40660,684,26136,5312,92644
fail10_test44,1,0.0.9.6,17816,97176,1320,19620,10324,146256
fail10_test44,1,0.0.10.1,18792,66676,768,17400,7612,111248
fail10_test44,1,0.0.10.2,19800,47688,732,16676,5112,90008
fail10_test44,1,0.0.10.3,20632,17740,276,14024,2752,55424
fail10_test44,1,0.0.10.4,19852,35488,768,18708,2964,77780
fail10_test44,1,0.0.10.5,19712,40612,1776,22000,4440,88540
fail10_test44,1,0.0.10.6,19212,62944,468,23332,6788,112744
fail10_test44,1,0.0.11.1,19468,38360,492,20096,4756,83172
fail10_test44,1,0.0.11.2,20052,37036,456,15832,4072,77448
fail10_test44,1,0.0.11.3,20196,34104,1008,16992,4536,76836
fail10_test44,1,0.0.11.4,18592,70952,996,14356,7876,112772
fail10_test44,1,0.0.11.5,19328,56040,636,15260,5188,96452
fail10_test44,1,0.0.11.6,20100,39564,492,24040,4668,88864
