config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,1,Network.ospfRouter_6_2.ipv4,35.3515756,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_2.ipv4,35.6393356,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,37.9259686,0,0,1,0
fail10_test44,1,Network.ospfRouter_2_1.ipv4,38.144814,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.878729,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.895297,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.904889,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.912737,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.917097,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.923201,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.924945,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.925817,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.929305,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.931921,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.9574318,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.9583038,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,41.9627752,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,41.9627752,1,0,0,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,41.9680072,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.9698626,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,41.9723672,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,41.9723672,1,0,0,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,41.9775992,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,41.9775992,1,0,0,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.9846866,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,41.9962454,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,42.0110694,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,42.0357082,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,42.055987,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,43.4966154,0,0,1,0
