config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,6,0.0.1.1,16968,62568,3300,548980,151808,783624
fail10_test48,6,0.0.1.2,17604,44688,1752,546844,173972,784860
fail10_test48,6,0.0.1.3,17164,55752,2472,534644,165644,775676
fail10_test48,6,0.0.1.4,16960,75724,3516,512108,159208,767516
fail10_test48,6,0.0.1.5,18032,41004,1716,518068,169388,748208
fail10_test48,6,0.0.1.6,16768,61528,3072,542476,120196,744040
fail10_test48,6,0.0.2.1,17684,48960,2172,653520,186736,909072
fail10_test48,6,0.0.2.2,18124,37892,1548,700540,198928,957032
fail10_test48,6,0.0.2.3,18368,31668,1392,705376,206380,963184
fail10_test48,6,0.0.2.4,17684,51696,1956,672384,188024,931744
fail10_test48,6,0.0.2.5,17880,43928,1584,657244,185372,906008
fail10_test48,6,0.0.2.6,17060,69068,2172,607588,170632,866520
fail10_test48,6,0.0.3.1,18124,34192,1416,730992,207272,991996
fail10_test48,6,0.0.3.2,17736,45900,1548,712256,192452,969892
fail10_test48,6,0.0.3.3,17196,71844,3000,689620,181896,963556
fail10_test48,6,0.0.3.4,16760,80316,2364,647712,174920,922072
fail10_test48,6,0.0.3.5,17500,56436,2472,711428,191452,979288
fail10_test48,6,0.0.3.6,18320,24320,900,733356,203872,980768
fail10_test48,6,0.0.4.1,17348,54892,2196,646844,180552,901832
fail10_test48,6,0.0.4.2,17200,60780,2268,630776,181460,892484
fail10_test48,6,0.0.4.3,17552,53256,2148,667160,191068,931184
fail10_test48,6,0.0.4.4,17544,48236,1836,672264,186012,925892
fail10_test48,6,0.0.4.5,17688,52584,2304,675788,195428,943792
fail10_test48,6,0.0.4.6,18612,26876,852,705216,203920,955476
fail10_test48,6,0.0.5.1,16140,89228,4008,614776,158808,882960
fail10_test48,6,0.0.5.2,16908,76312,2580,623976,176880,896656
fail10_test48,6,0.0.5.3,17592,54836,1920,667420,189712,931480
fail10_test48,6,0.0.5.4,17980,40928,1236,676688,190788,927620
fail10_test48,6,0.0.5.5,18124,40588,1476,701624,202296,964108
fail10_test48,6,0.0.5.6,17880,50564,1956,682440,196780,949620
fail10_test48,6,0.0.6.1,17408,51260,2376,531832,159476,762352
fail10_test48,6,0.0.6.2,17692,42644,1536,509996,173624,745492
fail10_test48,6,0.0.6.3,17940,48648,1788,519436,177536,765348
fail10_test48,6,0.0.6.4,17932,46412,1812,548448,177240,791844
fail10_test48,6,0.0.6.5,17932,47368,2472,536644,181448,785864
fail10_test48,6,0.0.6.6,17452,56740,2172,516956,170920,764240
fail10_test48,6,0.0.7.1,17444,47556,1704,596460,165860,829024
fail10_test48,6,0.0.7.2,16720,78732,3144,606368,161420,866384
fail10_test48,6,0.0.7.3,16820,79440,3000,599072,174560,872892
fail10_test48,6,0.0.7.4,17152,61304,2256,638020,185640,904372
fail10_test48,6,0.0.7.5,17936,42236,3000,687300,168484,918956
fail10_test48,6,0.0.7.6,17216,58508,2244,558428,151656,788052
fail10_test48,6,0.0.8.1,17928,46132,2028,667072,190164,923324
fail10_test48,6,0.0.8.2,17636,54696,2712,682768,180388,938200
fail10_test48,6,0.0.8.3,17688,51828,1620,646232,196780,914148
fail10_test48,6,0.0.8.4,16904,63948,3336,670672,171016,925876
fail10_test48,6,0.0.8.5,18320,29200,972,682028,198576,929096
fail10_test48,6,0.0.8.6,17928,48572,1596,665204,198680,931980
fail10_test48,6,0.0.9.1,17156,60820,3624,704844,169504,955948
fail10_test48,6,0.0.9.2,17540,63208,2988,703308,186832,973876
fail10_test48,6,0.0.9.3,17688,45756,2196,714276,194760,974676
fail10_test48,6,0.0.9.4,16176,89700,3156,649596,163632,922260
fail10_test48,6,0.0.9.5,17448,49996,1812,689548,200752,959556
fail10_test48,6,0.0.9.6,17644,57848,2388,713696,193692,985268
fail10_test48,6,0.0.10.1,18080,31328,996,685040,187252,922696
fail10_test48,6,0.0.10.2,17932,48668,1644,690828,201092,960164
fail10_test48,6,0.0.10.3,18032,33324,1464,694708,191444,938972
fail10_test48,6,0.0.10.4,17928,47056,2004,641948,189736,898672
fail10_test48,6,0.0.10.5,17296,57272,2244,647872,180268,904952
fail10_test48,6,0.0.10.6,17540,57376,2364,652048,188808,918136
fail10_test48,6,0.0.11.1,18172,42424,1212,600124,187924,849856
fail10_test48,6,0.0.11.2,17244,66968,2508,627240,183948,897908
fail10_test48,6,0.0.11.3,16960,68836,2388,599268,179224,866676
fail10_test48,6,0.0.11.4,17500,57152,1944,608768,184672,870036
fail10_test48,6,0.0.11.5,17096,70944,2820,586380,175648,852888
fail10_test48,6,0.0.11.6,17300,73884,2568,525700,145104,764556
