config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,1,0.0.1.1,25080,11264,288,13872,3736,54240
fail10_test40,1,0.0.1.2,25424,11200,252,12672,3048,52596
fail10_test40,1,0.0.1.3,24588,15512,396,11564,4304,56364
fail10_test40,1,0.0.1.4,24504,15544,396,12036,4816,57296
fail10_test40,1,0.0.1.5,25564,8464,216,14444,2776,51464
fail10_test40,1,0.0.1.6,23112,11232,252,12316,3244,50156
fail10_test40,1,0.0.2.1,22764,15448,324,12856,3812,55204
fail10_test40,1,0.0.2.2,26292,5600,108,15500,1360,48860
fail10_test40,1,0.0.2.3,25220,16736,288,13684,3208,59136
fail10_test40,1,0.0.2.4,25420,12584,252,17820,3092,59168
fail10_test40,1,0.0.2.5,25568,11168,216,14512,2928,54392
fail10_test40,1,0.0.2.6,22328,22304,396,10204,4584,59816
fail10_test40,1,0.0.3.1,22328,18248,396,13572,4676,59220
fail10_test40,1,0.0.3.2,24980,15416,324,13964,3748,58432
fail10_test40,1,0.0.3.3,24008,22432,468,12600,5056,64564
fail10_test40,1,0.0.3.4,23804,25200,504,13156,5956,68620
fail10_test40,1,0.0.3.5,25176,16704,288,13280,3600,59048
fail10_test40,1,0.0.3.6,25172,16736,288,13088,3160,58444
fail10_test40,1,0.0.4.1,24684,16864,360,12212,4460,58580
fail10_test40,1,0.0.4.2,24488,20984,396,14316,4056,64240
fail10_test40,1,0.0.4.3,25608,13904,216,16860,2664,59252
fail10_test40,1,0.0.4.4,22532,18184,360,11608,3964,56648
fail10_test40,1,0.0.4.5,26000,9720,144,13232,2080,51176
fail10_test40,1,0.0.4.6,26248,6952,108,12412,1336,47056
fail10_test40,1,0.0.5.1,25124,12648,288,16080,3888,58028
fail10_test40,1,0.0.5.2,24252,22400,432,11076,4708,62868
fail10_test40,1,0.0.5.3,25572,11104,216,14940,2752,54584
fail10_test40,1,0.0.5.4,23500,9848,216,14176,2900,50640
fail10_test40,1,0.0.5.5,25180,11296,288,10964,3296,51024
fail10_test40,1,0.0.5.6,25860,11104,180,10992,2328,50464
fail10_test40,1,0.0.6.1,23664,22432,504,12412,5076,64088
fail10_test40,1,0.0.6.2,25476,12552,252,20164,2840,61284
fail10_test40,1,0.0.6.3,24496,16832,396,12276,4480,58480
fail10_test40,1,0.0.6.4,24500,18216,396,14404,4188,61704
fail10_test40,1,0.0.6.5,24248,18344,432,12760,4732,60516
fail10_test40,1,0.0.6.6,23552,9848,216,14604,2544,50764
fail10_test40,1,0.0.7.1,23568,23816,504,13692,5608,67188
fail10_test40,1,0.0.7.2,24780,16864,360,16092,4600,62696
fail10_test40,1,0.0.7.3,24924,16800,324,14640,4092,60780
fail10_test40,1,0.0.7.4,25168,16736,288,15072,3620,60884
fail10_test40,1,0.0.7.5,24980,20856,324,13048,3692,62900
fail10_test40,1,0.0.7.6,23892,7016,144,17840,1928,50820
fail10_test40,1,0.0.8.1,24788,15480,360,16776,4556,61960
fail10_test40,1,0.0.8.2,24732,19568,360,14668,4504,63832
fail10_test40,1,0.0.8.3,25660,13904,216,15936,3048,58764
fail10_test40,1,0.0.8.4,25416,12616,252,13328,3496,55108
fail10_test40,1,0.0.8.5,25168,14032,288,14916,3608,58012
fail10_test40,1,0.0.8.6,24688,22208,360,12840,4352,64448
fail10_test40,1,0.0.9.1,25620,9816,216,17844,2628,56124
fail10_test40,1,0.0.9.2,25128,14000,288,15632,3724,58772
fail10_test40,1,0.0.9.3,25072,15384,288,13840,3808,58392
fail10_test40,1,0.0.9.4,24976,15448,288,12600,3156,56468
fail10_test40,1,0.0.9.5,24828,20856,324,12412,4076,62496
fail10_test40,1,0.0.9.6,24784,18184,360,12444,4356,60128
fail10_test40,1,0.0.10.1,24688,15448,360,14096,4412,59004
fail10_test40,1,0.0.10.2,22032,21080,468,13944,5260,62784
fail10_test40,1,0.0.10.3,20512,22240,360,10328,4616,58056
fail10_test40,1,0.0.10.4,23600,8400,180,14260,2228,48668
fail10_test40,1,0.0.10.5,19516,9848,216,11364,3068,44012
fail10_test40,1,0.0.10.6,23448,15256,216,14532,2788,56240
fail10_test40,1,0.0.11.1,24796,18120,360,13076,3976,60328
fail10_test40,1,0.0.11.2,24928,19504,324,13520,4160,62436
fail10_test40,1,0.0.11.3,24036,6984,144,17276,2176,50616
fail10_test40,1,0.0.11.4,25168,18088,288,11944,3536,59024
fail10_test40,1,0.0.11.5,23404,15320,252,11300,2680,52956
fail10_test40,1,0.0.11.6,25852,11136,180,13496,2352,53016
