config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,6,0.0.1.1,16772,70576,2556,515668,95952,701524
fail10_test1,6,0.0.1.2,16124,87668,2328,469312,98148,673580
fail10_test1,6,0.0.1.3,16960,69700,1260,409388,110936,608244
fail10_test1,6,0.0.1.4,16776,69944,1956,442576,120848,652100
fail10_test1,6,0.0.1.5,17152,52376,1320,416308,126792,613948
fail10_test1,6,0.0.1.6,18124,23452,432,390728,122380,555116
fail10_test1,6,0.0.2.1,17548,44220,1284,560904,143580,767536
fail10_test1,6,0.0.2.2,18272,25436,816,542368,162868,749760
fail10_test1,6,0.0.2.3,17636,50124,1980,562836,129016,761592
fail10_test1,6,0.0.2.4,17408,43456,852,465256,125564,652536
fail10_test1,6,0.0.2.5,17000,61444,1008,472004,142680,694136
fail10_test1,6,0.0.2.6,16908,64308,2064,574556,116996,774832
fail10_test1,6,0.0.3.1,17592,40884,2076,569828,126608,756988
fail10_test1,6,0.0.3.2,17836,37792,852,539460,146892,742832
fail10_test1,6,0.0.3.3,17932,40992,804,584796,162848,807372
fail10_test1,6,0.0.3.4,17152,46920,2244,586912,119900,773128
fail10_test1,6,0.0.3.5,17788,33168,468,453760,124876,630060
fail10_test1,6,0.0.3.6,17300,49652,1284,523268,121112,712616
fail10_test1,6,0.0.4.1,16660,75416,2496,510488,116244,721304
fail10_test1,6,0.0.4.2,17888,41368,900,512964,165556,738676
fail10_test1,6,0.0.4.3,17636,47308,2496,586820,129028,783288
fail10_test1,6,0.0.4.4,16856,64364,2664,523264,109300,716448
fail10_test1,6,0.0.4.5,18612,21544,324,538240,155920,734640
fail10_test1,6,0.0.4.6,17736,46108,1920,534132,145440,745336
fail10_test1,6,0.0.5.1,16228,76808,3288,479056,84704,660084
fail10_test1,6,0.0.5.2,17396,54996,1428,481120,142320,697260
fail10_test1,6,0.0.5.3,18224,30556,684,521508,155604,726576
fail10_test1,6,0.0.5.4,17932,39628,1512,558444,160416,777932
fail10_test1,6,0.0.5.5,18324,23820,708,534468,168724,746044
fail10_test1,6,0.0.5.6,17696,28804,288,483264,123964,654016
fail10_test1,6,0.0.6.1,16812,78540,1704,415680,120116,632852
fail10_test1,6,0.0.6.2,17072,73932,3036,439332,123096,656468
fail10_test1,6,0.0.6.3,18132,33864,684,425360,123308,601348
fail10_test1,6,0.0.6.4,17548,57964,1752,478128,118268,673660
fail10_test1,6,0.0.6.5,17936,44232,1116,415700,127200,606184
fail10_test1,6,0.0.6.6,17984,26832,924,420880,132504,599124
fail10_test1,6,0.0.7.1,18136,33372,684,529316,154864,736372
fail10_test1,6,0.0.7.2,17932,38564,1056,511712,154320,723584
fail10_test1,6,0.0.7.3,17928,25128,2184,558880,120052,724172
fail10_test1,6,0.0.7.4,17928,38404,912,447072,113628,617944
fail10_test1,6,0.0.7.5,18368,31920,828,498408,162676,712200
fail10_test1,6,0.0.7.6,18044,25460,576,505420,147816,697316
fail10_test1,6,0.0.8.1,17048,54532,2688,601580,114976,790824
fail10_test1,6,0.0.8.2,17928,45032,1464,554476,155992,774892
fail10_test1,6,0.0.8.3,18372,25244,480,556576,168504,769176
fail10_test1,6,0.0.8.4,17928,39508,1308,583992,145732,788468
fail10_test1,6,0.0.8.5,18520,23460,720,572900,150480,766080
fail10_test1,6,0.0.8.6,18124,34816,744,532736,149364,735784
fail10_test1,6,0.0.9.1,18084,29796,444,586016,146592,780932
fail10_test1,6,0.0.9.2,18564,22948,540,616208,177728,835988
fail10_test1,6,0.0.9.3,17588,48592,1176,617296,166960,851612
fail10_test1,6,0.0.9.4,17200,57744,1092,574592,147368,797996
fail10_test1,6,0.0.9.5,17932,30448,468,575756,158596,783200
fail10_test1,6,0.0.9.6,17932,36644,684,567588,163492,786340
fail10_test1,6,0.0.10.1,17832,22208,1080,581084,141660,763864
fail10_test1,6,0.0.10.2,17884,37060,660,554652,167648,777904
fail10_test1,6,0.0.10.3,17888,46612,828,586448,173504,825280
fail10_test1,6,0.0.10.4,17644,36088,552,574460,167140,795884
fail10_test1,6,0.0.10.5,17052,55888,756,520016,152768,746480
fail10_test1,6,0.0.10.6,17736,42716,528,492804,131084,684868
fail10_test1,6,0.0.11.1,17588,41324,1176,500128,135568,695784
fail10_test1,6,0.0.11.2,17004,57280,1428,448736,124268,648716
fail10_test1,6,0.0.11.3,17688,46684,516,450108,140308,655304
fail10_test1,6,0.0.11.4,17684,43780,636,460912,146268,669280
fail10_test1,6,0.0.11.5,16776,60084,1212,476940,129692,684704
fail10_test1,6,0.0.11.6,17252,56592,900,439912,135580,650236
