config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,3,0.0.1.1,17356,63340,816,127356,36244,245112
fail10_test12,3,0.0.1.2,17932,50364,1212,127460,31144,228112
fail10_test12,3,0.0.1.3,17936,43600,840,139984,38952,241312
fail10_test12,3,0.0.1.4,18468,21420,480,148080,43944,232392
fail10_test12,3,0.0.1.5,17836,31872,396,137460,38544,226108
fail10_test12,3,0.0.1.6,17496,43208,384,125772,39192,226052
fail10_test12,3,0.0.2.1,18172,41024,2532,146628,29436,237792
fail10_test12,3,0.0.2.2,18176,39108,828,121604,33888,213604
fail10_test12,3,0.0.2.3,18172,34804,636,135808,41012,230432
fail10_test12,3,0.0.2.4,17640,42648,1296,140472,35540,237596
fail10_test12,3,0.0.2.5,17300,57384,1308,124076,39148,239216
fail10_test12,3,0.0.2.6,17928,45504,828,117308,41396,222964
fail10_test12,3,0.0.3.1,17300,54416,2544,122472,24736,221468
fail10_test12,3,0.0.3.2,17500,38780,1368,130752,32692,221092
fail10_test12,3,0.0.3.3,18324,33604,732,131940,40564,225164
fail10_test12,3,0.0.3.4,17244,58988,1284,117564,35600,230680
fail10_test12,3,0.0.3.5,17148,57344,2940,136144,26400,239976
fail10_test12,3,0.0.3.6,16564,83112,1500,97024,21616,219816
fail10_test12,3,0.0.4.1,18416,33056,924,119872,41136,213404
fail10_test12,3,0.0.4.2,18228,33348,744,134584,42916,229820
fail10_test12,3,0.0.4.3,17692,57436,1068,132388,39112,247696
fail10_test12,3,0.0.4.4,17492,68088,1512,125740,38092,250924
fail10_test12,3,0.0.4.5,17636,58916,1368,121832,38144,237896
fail10_test12,3,0.0.4.6,17012,70604,1476,120352,31832,241276
fail10_test12,3,0.0.5.1,17500,60884,2280,144224,30696,255584
fail10_test12,3,0.0.5.2,18612,25252,492,141740,41412,227508
fail10_test12,3,0.0.5.3,18372,35028,780,134592,40344,229116
fail10_test12,3,0.0.5.4,17884,41116,1044,134156,42916,237116
fail10_test12,3,0.0.5.5,18568,21220,420,138680,44776,223664
fail10_test12,3,0.0.5.6,17204,42556,756,117492,32864,210872
fail10_test12,3,0.0.6.1,18036,38500,744,127392,36636,221308
fail10_test12,3,0.0.6.2,18128,36232,996,131268,36040,222664
fail10_test12,3,0.0.6.3,17944,48148,912,134796,35552,237352
fail10_test12,3,0.0.6.4,17692,53596,1152,132096,36100,240636
fail10_test12,3,0.0.6.5,18132,41136,1080,136660,37988,234996
fail10_test12,3,0.0.6.6,17740,25312,504,132712,37984,214252
fail10_test12,3,0.0.7.1,17304,59704,1200,136440,42928,257576
fail10_test12,3,0.0.7.2,17244,66736,1572,138908,38332,262792
fail10_test12,3,0.0.7.3,17684,46880,1008,147600,43780,256952
fail10_test12,3,0.0.7.4,18228,30852,660,142896,45388,238024
fail10_test12,3,0.0.7.5,18028,42748,900,153048,38976,253700
fail10_test12,3,0.0.7.6,17360,61788,828,133156,44980,258112
fail10_test12,3,0.0.8.1,16860,68988,2856,148260,40776,277740
fail10_test12,3,0.0.8.2,17492,68820,1488,159444,46492,293736
fail10_test12,3,0.0.8.3,18368,24296,492,163892,48312,255360
fail10_test12,3,0.0.8.4,17932,33376,1968,168684,35108,257068
fail10_test12,3,0.0.8.5,18172,36192,528,130148,35876,220916
fail10_test12,3,0.0.8.6,17600,43928,768,142608,38000,242904
fail10_test12,3,0.0.9.1,17252,64920,1332,161980,49232,294716
fail10_test12,3,0.0.9.2,18076,35532,1068,174600,54812,284088
fail10_test12,3,0.0.9.3,17496,46588,1452,159520,50008,275064
fail10_test12,3,0.0.9.4,16520,81600,2928,151140,37904,290092
fail10_test12,3,0.0.9.5,17684,50668,924,143468,45816,258560
fail10_test12,3,0.0.9.6,16272,98912,1908,137264,42048,296404
fail10_test12,3,0.0.10.1,17492,60912,1380,148900,43916,272600
fail10_test12,3,0.0.10.2,15988,90248,3180,145472,30356,285244
fail10_test12,3,0.0.10.3,17100,70572,1836,135880,41864,267252
fail10_test12,3,0.0.10.4,16964,67100,1584,138976,39208,263832
fail10_test12,3,0.0.10.5,17056,63944,1368,131100,43728,257196
fail10_test12,3,0.0.10.6,17300,71708,2196,146656,33064,270924
fail10_test12,3,0.0.11.1,18224,33320,492,141844,49888,243768
fail10_test12,3,0.0.11.2,17148,63752,1248,123860,33152,239160
fail10_test12,3,0.0.11.3,17928,45248,924,143564,45224,252888
fail10_test12,3,0.0.11.4,17896,21236,348,151844,45380,236704
fail10_test12,3,0.0.11.5,17200,46192,1248,149228,40216,254084
fail10_test12,3,0.0.11.6,17840,40056,504,136524,33284,228208
