config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,5,0.0.1.1,18688,15480,0,253104,60184,347456
fail10_test36,5,0.0.1.2,18652,15480,0,254976,60300,349408
fail10_test36,5,0.0.1.3,19700,11264,0,275240,66516,372720
fail10_test36,5,0.0.1.4,19220,14064,0,257164,63036,353484
fail10_test36,5,0.0.1.5,19852,11168,0,265056,67436,363512
fail10_test36,5,0.0.1.6,19852,9848,0,267276,66588,363564
fail10_test36,5,0.0.2.1,19272,14032,0,300132,66060,399496
fail10_test36,5,0.0.2.2,19164,16800,0,297856,69128,402948
fail10_test36,5,0.0.2.3,20140,11136,0,336992,77064,445332
fail10_test36,5,0.0.2.4,20044,9784,0,331176,75132,436136
fail10_test36,5,0.0.2.5,19364,15384,0,317320,71224,423292
fail10_test36,5,0.0.2.6,19860,11168,0,311228,71672,413928
fail10_test36,5,0.0.3.1,18580,16992,0,309804,64604,409980
fail10_test36,5,0.0.3.2,18452,16800,0,312540,70356,418148
fail10_test36,5,0.0.3.3,18736,15384,0,349876,76328,460324
fail10_test36,5,0.0.3.4,20488,4216,0,363772,81216,469692
fail10_test36,5,0.0.3.5,19360,18088,0,332332,72268,442048
fail10_test36,5,0.0.3.6,19164,16736,0,317804,70016,423720
fail10_test36,5,0.0.4.1,19172,18152,0,299464,67088,403876
fail10_test36,5,0.0.4.2,20240,11072,0,324900,72844,429056
fail10_test36,5,0.0.4.3,19424,14000,0,324096,70808,428328
fail10_test36,5,0.0.4.4,18968,15512,0,300912,66256,401648
fail10_test36,5,0.0.4.5,19360,18088,0,310336,66776,414560
fail10_test36,5,0.0.4.6,19124,18088,0,317752,66816,421780
fail10_test36,5,0.0.5.1,20048,7048,0,308584,69724,405404
fail10_test36,5,0.0.5.2,19852,11168,0,304632,69044,404696
fail10_test36,5,0.0.5.3,20288,7016,0,324300,72172,423776
fail10_test36,5,0.0.5.4,19408,18088,0,305276,69644,412416
fail10_test36,5,0.0.5.5,20192,8368,0,326276,72476,427312
fail10_test36,5,0.0.5.6,20248,6984,0,324596,71820,423648
fail10_test36,5,0.0.6.1,19716,8336,0,257848,65000,350900
fail10_test36,5,0.0.6.2,18544,19600,0,235824,55272,329240
fail10_test36,5,0.0.6.3,19176,14064,0,237600,58272,329112
fail10_test36,5,0.0.6.4,19332,9784,0,253632,61884,344632
fail10_test36,5,0.0.6.5,20244,7016,0,261180,67744,356184
fail10_test36,5,0.0.6.6,19720,5664,0,263648,64288,353320
fail10_test36,5,0.0.7.1,20044,7080,0,309976,68472,405572
fail10_test36,5,0.0.7.2,19412,14032,0,288572,65428,387444
fail10_test36,5,0.0.7.3,19408,18088,0,274036,63540,375072
fail10_test36,5,0.0.7.4,18556,11168,0,288144,67208,385076
fail10_test36,5,0.0.7.5,18696,12648,0,305316,67688,404348
fail10_test36,5,0.0.7.6,19848,15256,0,309860,70912,415876
fail10_test36,5,0.0.8.1,19128,12616,0,306940,64148,402832
fail10_test36,5,0.0.8.2,19320,9784,0,317444,69564,416112
fail10_test36,5,0.0.8.3,18880,15384,0,306176,65116,405556
fail10_test36,5,0.0.8.4,19116,19504,0,294176,62616,395412
fail10_test36,5,0.0.8.5,19408,16736,0,303980,65952,406076
fail10_test36,5,0.0.8.6,19804,13904,0,323932,68196,425836
fail10_test36,5,0.0.9.1,18936,11232,0,336212,72080,438460
fail10_test36,5,0.0.9.2,18932,13968,0,340668,74132,447700
fail10_test36,5,0.0.9.3,20044,9784,0,340664,79236,449728
fail10_test36,5,0.0.9.4,19412,12680,0,324420,69740,426252
fail10_test36,5,0.0.9.5,19656,15288,0,328692,70352,433988
fail10_test36,5,0.0.9.6,20240,7016,0,349808,78012,455076
fail10_test36,5,0.0.10.1,18892,9880,0,316492,69484,414748
fail10_test36,5,0.0.10.2,20044,9784,0,320600,75896,426324
fail10_test36,5,0.0.10.3,19412,13968,0,314716,69084,417180
fail10_test36,5,0.0.10.4,18688,16672,0,314192,66332,415884
fail10_test36,5,0.0.10.5,19164,16800,0,304456,67136,407556
fail10_test36,5,0.0.10.6,18940,15320,0,309404,68748,412412
fail10_test36,5,0.0.11.1,19168,18152,0,309620,69516,416456
fail10_test36,5,0.0.11.2,19556,16672,0,313308,69984,419520
fail10_test36,5,0.0.11.3,19856,11200,0,312684,73364,417104
fail10_test36,5,0.0.11.4,18696,18056,0,299752,68820,405324
fail10_test36,5,0.0.11.5,19324,12552,0,327272,71780,430928
fail10_test36,5,0.0.11.6,19816,8368,0,320076,81112,429372
