config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,4,0.0.1.1,25568,8432,312,194672,45800,274784
fail10_test14,4,0.0.1.2,23304,11232,336,189648,45784,270304
fail10_test14,4,0.0.1.3,23112,11296,504,183608,40680,259200
fail10_test14,4,0.0.1.4,23060,11296,420,175472,46048,256296
fail10_test14,4,0.0.1.5,23168,11264,288,182104,45284,262108
fail10_test14,4,0.0.1.6,23064,11328,396,184104,42664,261556
fail10_test14,4,0.0.2.1,25608,8432,156,213736,49296,297228
fail10_test14,4,0.0.2.2,25320,11264,456,213876,47484,298400
fail10_test14,4,0.0.2.3,24484,22336,552,198452,42320,288144
fail10_test14,4,0.0.2.4,23404,12520,300,217452,51376,305052
fail10_test14,4,0.0.2.5,21288,9912,240,218480,51700,301620
fail10_test14,4,0.0.2.6,24180,5600,192,217632,48596,296200
fail10_test14,4,0.0.3.1,22668,14096,384,211988,45004,294140
fail10_test14,4,0.0.3.2,23348,15320,360,219184,46304,304516
fail10_test14,4,0.0.3.3,24540,23656,600,212716,43848,305360
fail10_test14,4,0.0.3.4,25608,12552,240,232140,52816,323356
fail10_test14,4,0.0.3.5,25172,15384,408,235752,51752,328468
fail10_test14,4,0.0.3.6,24304,23720,564,211480,41428,301496
fail10_test14,4,0.0.4.1,26492,4152,144,231996,54032,316816
fail10_test14,4,0.0.4.2,25612,8496,264,213412,51092,298876
fail10_test14,4,0.0.4.3,24728,19568,324,203964,43020,291604
fail10_test14,4,0.0.4.4,25760,9784,216,227540,50316,313616
fail10_test14,4,0.0.4.5,26244,6952,120,231320,57076,321712
fail10_test14,4,0.0.4.6,24984,16736,480,219228,47252,308680
fail10_test14,4,0.0.5.1,25804,7080,288,231008,53004,317184
fail10_test14,4,0.0.5.2,25560,9784,204,218348,51708,305604
fail10_test14,4,0.0.5.3,25172,16736,360,210644,46076,298988
fail10_test14,4,0.0.5.4,23008,13968,300,213208,48500,298984
fail10_test14,4,0.0.5.5,26440,4184,36,229396,55504,315560
fail10_test14,4,0.0.5.6,24684,19568,492,214592,48196,307532
fail10_test14,4,0.0.6.1,24788,16768,456,179340,43720,265072
fail10_test14,4,0.0.6.2,24744,14032,444,182764,44652,266636
fail10_test14,4,0.0.6.3,25564,11168,348,187588,44876,269544
fail10_test14,4,0.0.6.4,22240,19536,468,183024,39404,264672
fail10_test14,4,0.0.6.5,23120,11200,312,184596,45864,265092
fail10_test14,4,0.0.6.6,24448,16928,348,183876,40508,266108
fail10_test14,4,0.0.7.1,24684,16832,420,196352,43772,282060
fail10_test14,4,0.0.7.2,24884,16736,348,205116,47456,294540
fail10_test14,4,0.0.7.3,25316,13968,192,212872,50608,302956
fail10_test14,4,0.0.7.4,25368,15320,336,219156,46956,307136
fail10_test14,4,0.0.7.5,23104,15384,336,202724,46068,287616
fail10_test14,4,0.0.7.6,24392,25008,564,190408,44752,285124
fail10_test14,4,0.0.8.1,24732,16864,468,198244,43580,283888
fail10_test14,4,0.0.8.2,25412,13968,300,215408,46464,301552
fail10_test14,4,0.0.8.3,23836,11136,228,230048,53256,318504
fail10_test14,4,0.0.8.4,23792,9752,240,233608,52896,320288
fail10_test14,4,0.0.8.5,25364,13968,408,225220,48732,313692
fail10_test14,4,0.0.8.6,24632,23624,516,193488,46912,289172
fail10_test14,4,0.0.9.1,25608,12552,300,238584,51592,328636
fail10_test14,4,0.0.9.2,26048,8368,144,243040,52108,329708
fail10_test14,4,0.0.9.3,25852,8432,264,245128,52332,332008
fail10_test14,4,0.0.9.4,25368,13968,240,239644,51328,330548
fail10_test14,4,0.0.9.5,25172,15352,360,235032,54004,329920
fail10_test14,4,0.0.9.6,26000,11072,168,242140,52404,331784
fail10_test14,4,0.0.10.1,25512,11200,60,223408,49432,309612
fail10_test14,4,0.0.10.2,25608,12552,228,217364,47836,303588
fail10_test14,4,0.0.10.3,24544,19568,576,196900,44280,285868
fail10_test14,4,0.0.10.4,25804,9784,204,208984,49120,293896
fail10_test14,4,0.0.10.5,25608,11200,264,213384,49944,300400
fail10_test14,4,0.0.10.6,26000,9720,180,224828,50584,311312
fail10_test14,4,0.0.11.1,26244,5600,156,220492,51468,303960
fail10_test14,4,0.0.11.2,25764,9784,372,210904,49712,296536
fail10_test14,4,0.0.11.3,24164,23720,516,188028,41776,278204
fail10_test14,4,0.0.11.4,22040,22464,504,180800,41344,267152
fail10_test14,4,0.0.11.5,24304,23720,540,187372,41172,277108
fail10_test14,4,0.0.11.6,24312,23752,540,198136,43320,290060
